-4.490365007524621532e-01,5.174015310788426802e-01,6.271958368298036213e-02,1.804591692347256859e-01,-7.599336012207289492e-01,-4.449855377911053345e-01
-4.490267276508284056e-01,5.173498291429845519e-01,6.264971523580786794e-02,1.804673973741606208e-01,-7.599173056716828079e-01,-4.450028098810684396e-01
-4.496861699596053086e-01,5.191368682515430377e-01,6.506308748665090569e-02,1.800256281382176804e-01,-7.604272666049217699e-01,-4.439938577631641903e-01
-4.495869282364459707e-01,5.177102944038743937e-01,6.313306142979224767e-02,1.801691935682941670e-01,-7.599479318633145519e-01,-4.442520560353572234e-01
-4.497575575573380391e-01,5.176798532864682612e-01,6.309055358182313888e-02,1.800876833357067386e-01,-7.599085957090039312e-01,-4.440362546249652653e-01
-4.499388104744799222e-01,5.177368505168997714e-01,6.316626983311834920e-02,1.799951422768643616e-01,-7.598978513285341574e-01,-4.437988072275975693e-01
-4.501195209556509980e-01,5.170324705030168166e-01,6.221196156398689503e-02,1.799534664250479754e-01,-7.596228993931505302e-01,-4.436318533924564766e-01
-4.502432980352928382e-01,5.184660909711037435e-01,6.415076378565820470e-02,1.797975452449455946e-01,-7.601000333437528678e-01,-4.433418008511897934e-01
-4.505394310114709810e-01,5.168472741412248883e-01,6.195822256591654309e-02,1.797600310870964002e-01,-7.594879831878694754e-01,-4.431106939709032466e-01
-4.506253330527716372e-01,5.180287868942056173e-01,6.355598567649978214e-02,1.796394902962724360e-01,-7.598837359863931384e-01,-4.428924109015339727e-01
-4.510176590142140896e-01,5.173786645407887352e-01,6.267332209151632583e-02,1.794903911703109589e-01,-7.595919806874249502e-01,-4.424491571307928584e-01
-4.507617283499714134e-01,5.190220059468427793e-01,6.489925766396043016e-02,1.795067030290461163e-01,-7.602062686633914712e-01,-4.426266269382556073e-01
-4.514206608266206899e-01,5.175181437028355536e-01,6.285890319259590520e-02,1.792835847053244613e-01,-7.595727423426872349e-01,-4.419198749538551518e-01
-4.516007426837669314e-01,5.177922069538761773e-01,6.322831584785815195e-02,1.791771307468516816e-01,-7.596377212789826583e-01,-4.416640095122481569e-01
-4.517332905242508190e-01,5.183439325629208838e-01,6.397390436954064619e-02,1.790755893903439866e-01,-7.598072629462651051e-01,-4.414437040460260087e-01
-4.512836063321890023e-01,5.194081555759972879e-01,6.541803135448209794e-02,1.792254130744723728e-01,-7.602530927695205776e-01,-4.419226001757943223e-01
