-4.455517534059207918e-01,5.276908351708835543e-01,6.821078570401883923e-02,1.830875322119419890e-01,-7.557798364278136560e-01,-4.507217513583642865e-01
-4.461939488657966635e-01,5.269419598454068154e-01,6.718767342033116208e-02,1.828246445063849979e-01,-7.554054636043215920e-01,-4.499691833892495163e-01
-4.452115025501104384e-01,5.270575936178356624e-01,6.735250899585953910e-02,1.832983125047504269e-01,-7.556141189216805110e-01,-4.512187455963959093e-01
-4.460037872070712339e-01,5.261817314111804089e-01,6.615594366038379803e-02,1.829706588440063453e-01,-7.551694844220413483e-01,-4.502856581349370946e-01
-4.455453745748281236e-01,5.260363916892452085e-01,6.596202234103265560e-02,1.832055862383921707e-01,-7.551964990223353213e-01,-4.508878158222334731e-01
-4.449740496735659079e-01,5.258123077013762137e-01,6.566200578746173022e-02,1.835012758417637058e-01,-7.552151743798805050e-01,-4.516423302842601517e-01
-4.452072991055748830e-01,5.252919097006609750e-01,6.495323416616027856e-02,1.834230772021311906e-01,-7.549918377725853835e-01,-4.513926736222783620e-01
-4.459812923824326703e-01,5.247837692575152424e-01,6.425706096452277194e-02,1.830786331339082085e-01,-7.546805998945849137e-01,-4.504476278167386938e-01
-4.454076524441656915e-01,5.244764363436100751e-01,6.384418164799487982e-02,1.833814236402390441e-01,-7.546704496592658851e-01,-4.512132539330393488e-01
-4.456220265040382600e-01,5.240373787181406007e-01,6.324639192625447492e-02,1.833066945145246374e-01,-7.544793692429699883e-01,-4.509798676993668765e-01
-4.460230237480882209e-01,5.237126794255936302e-01,6.280249202427379274e-02,1.831323670520339508e-01,-7.542967261896148523e-01,-4.504959113643248747e-01
-4.448373751328293935e-01,5.231110966329374223e-01,6.199522402860635495e-02,1.837559708114161194e-01,-7.542881952769006082e-01,-4.520753758437553449e-01
-4.453902737140413848e-01,5.228872776000291767e-01,6.168720272000971505e-02,1.835001871015219943e-01,-7.541149973399905448e-01,-4.513868438348652701e-01
-4.455239548865694843e-01,5.224513976018808625e-01,6.109476149229520203e-02,1.834647771940487171e-01,-7.539392230735935119e-01,-4.512566402041995328e-01
-4.459735196210523611e-01,5.222146759086556678e-01,6.077012998124331489e-02,1.832604033118453435e-01,-7.537793870661976259e-01,-4.507017822179444355e-01
-4.460542171239669784e-01,5.219534083876612440e-01,6.041510536563010625e-02,1.832388444625268897e-01,-7.536740332303201173e-01,-4.506229334354969196e-01
-4.455102577418577070e-01,5.212262461799311852e-01,5.943318054684754159e-02,1.835563765393489200e-01,-7.535123607314021532e-01,-4.513906320266389827e-01
-4.454644700044347871e-01,5.211640536307851068e-01,5.934920736823223741e-02,1.835831723183772302e-01,-7.534984286993892111e-01,-4.514553480562485399e-01
-4.454851359039615488e-01,5.206464780326495179e-01,5.864733666597743422e-02,1.836088610855415582e-01,-7.533138539627237673e-01,-4.514779415580219002e-01
-4.461138463680915933e-01,5.208059407272530583e-01,5.885862949917886056e-02,1.832889115768827348e-01,-7.532621465967316299e-01,-4.506551575568345513e-01
-4.457890302943505745e-01,5.201239725253208324e-01,5.793674214684663148e-02,1.834957023454087677e-01,-7.530792748150483273e-01,-4.511371063179703267e-01
-4.461142650119445108e-01,5.201977930720597110e-01,5.803426719173176984e-02,1.833307451023978851e-01,-7.530494867633469314e-01,-4.507122444594050537e-01
-4.454273973070037584e-01,5.190319887798107157e-01,5.645993140957528134e-02,1.837489624741310001e-01,-7.527600158105008932e-01,-4.517052562241040126e-01
-4.465352540331295472e-01,5.199548808859491000e-01,5.770178602550979363e-02,1.831405391115316639e-01,-7.528927575396999750e-01,-4.501942838686628368e-01
-4.459242272847809829e-01,5.187906708377313381e-01,5.612918750168249815e-02,1.835214083847026278e-01,-7.525909065053569824e-01,-4.510896822426722075e-01
-4.465593429704473039e-01,5.191105790530329278e-01,5.655760957440025827e-02,1.831869635132083174e-01,-7.525939731591196891e-01,-4.502431705330782741e-01
-4.459465316447639438e-01,5.177464819120820572e-01,5.471496248979956789e-02,1.835825559174917854e-01,-7.522234447808981983e-01,-4.511597992486018338e-01
-4.468737134497589025e-01,5.188223211390768919e-01,5.616469044231409136e-02,1.830521741158988580e-01,-7.524398330695875048e-01,-4.498663245389892262e-01
-4.468120024784969502e-01,5.182760206103669276e-01,5.542527429389254578e-02,1.831202002126327000e-01,-7.522599993517451455e-01,-4.499972334345851976e-01
-4.471036606389944268e-01,5.184123852868623983e-01,5.560768415649341989e-02,1.829672512121355288e-01,-7.522577720058678530e-01,-4.496094100426338835e-01
-4.467781863969904066e-01,5.174201092798774715e-01,5.426666642134536644e-02,1.831958257429002201e-01,-7.519678773923464954e-01,-4.501214776679651197e-01
-4.471369852759465857e-01,5.177331198649540722e-01,5.468763788609232179e-02,1.829976244486090364e-01,-7.520155859730318637e-01,-4.496306246026132714e-01
