-4.462100730619198430e-01,5.267859269303729608e-01,4.471545321337910828e-02,1.872738499757875819e-01,-7.334676122926808706e-01,-4.560083301691247315e-01
-4.467504730514066935e-01,5.273685944775112766e-01,4.550467620230636001e-02,1.869596903776191144e-01,-7.335814848021229295e-01,-4.552481901222898419e-01
-4.468451789035752242e-01,5.271019376342706009e-01,4.514079710323093408e-02,1.869321438871211216e-01,-7.334703595942820842e-01,-4.551520156613038104e-01
-4.465737188081462250e-01,5.261947635962941350e-01,4.390781198707860433e-02,1.871358308343491206e-01,-7.331949544881566361e-01,-4.555955895721186533e-01
-4.472078824196836777e-01,5.271091509519463258e-01,4.514779102893951013e-02,1.867498667589256311e-01,-7.334104446837134139e-01,-4.546803402134453331e-01
-4.467833394992020146e-01,5.250598578240968095e-01,4.236170106053260831e-02,1.871154075477933498e-01,-7.327563840101577464e-01,-4.554372380584922331e-01
-4.473520345112653729e-01,5.253327534350084038e-01,4.272857939021945661e-02,1.868099276475150006e-01,-7.327550976364095581e-01,-4.546711932513591292e-01
-4.472492706517687822e-01,5.242728667771963114e-01,4.128750990895291295e-02,1.869403639541684092e-01,-7.323974626222442552e-01,-4.549108111170830915e-01
-4.479569280760360428e-01,5.258290375362765223e-01,4.339923671256418203e-02,1.864695909154369391e-01,-7.328270142633389606e-01,-4.538357241818862797e-01
-4.477149915020106619e-01,5.241501356902471542e-01,4.111696163963962647e-02,1.867158132919869151e-01,-7.322738694612773713e-01,-4.543179606396119397e-01
-4.480101018549706993e-01,5.246903030966002524e-01,4.184938512172253766e-02,1.865275559035609043e-01,-7.324142940900703058e-01,-4.538804983318932562e-01
-4.480689171704170803e-01,5.238675093217103340e-01,4.072985278341545445e-02,1.865591543045030387e-01,-7.321130441849070802e-01,-4.538862575012532208e-01
-4.483896594813234771e-01,5.243428361496067502e-01,4.137379453995349010e-02,1.863628208645446149e-01,-7.322260794632884373e-01,-4.534219559380237574e-01
-4.486240510039998242e-01,5.244284846476376938e-01,4.148846465314015575e-02,1.862387630717370901e-01,-7.322161492938416005e-01,-4.531087771163877509e-01
-4.486983165986497823e-01,5.234149413401073536e-01,4.010958980729739665e-02,1.862766290454123674e-01,-7.318449589250118903e-01,-4.531133025866317943e-01
-4.487841031347832299e-01,5.226286384157280418e-01,3.904006061630505009e-02,1.862917998563415056e-01,-7.315525660144609477e-01,-4.530800978834548798e-01
-4.491814031451202283e-01,5.244579654376307909e-01,4.152422539996725170e-02,1.859566108693855579e-01,-7.321309905999637824e-01,-4.523813883525892865e-01
-4.492144544785441340e-01,5.246103435732418774e-01,4.173123855838944962e-02,1.859287144374104361e-01,-7.321792721193863818e-01,-4.523232441154551031e-01
-4.492986223571548976e-01,5.236905235042462747e-01,4.047961726866611265e-02,1.859545512892918362e-01,-7.318394113650044108e-01,-4.523054212247327732e-01
-4.494448715243795078e-01,5.231530831788381297e-01,3.974778423322056220e-02,1.859208165609799179e-01,-7.316244299065421952e-01,-4.521687334953751747e-01
