-4.516857089546846282e-01,5.207840815457892569e-01,4.316188043012436637e-02,1.836156733335565228e-01,-7.369440213791872418e-01,-4.476680267722897844e-01
-4.518240032856448707e-01,5.205602913746885108e-01,4.285707144640760191e-02,1.835624747311347116e-01,-7.368419433094037796e-01,-4.475103447435302972e-01
-4.516851405266173458e-01,5.223730750518699173e-01,4.531937215900683213e-02,1.835016782667828750e-01,-7.375030595213979412e-01,-4.475144026337162240e-01
-4.518298723585143506e-01,5.224828054605812344e-01,4.546729208195987582e-02,1.834213193575069678e-01,-7.375171518181393715e-01,-4.473160471186093945e-01
-4.522926005649861025e-01,5.212459302159365704e-01,4.378410337487714798e-02,1.832784272986067164e-01,-7.370033807530192993e-01,-4.468359318417095549e-01
-4.522369321209183113e-01,5.224496345797022823e-01,4.541907706446934867e-02,1.832198526576838404e-01,-7.374364386761573797e-01,-4.467913521514492170e-01
-4.523413922635679540e-01,5.229605645307041639e-01,4.611232882684634937e-02,1.831308173928868632e-01,-7.375988055215508821e-01,-4.466062672104717524e-01
-4.527641971811755539e-01,5.221537037532909542e-01,4.501305501362784511e-02,1.829769381926398819e-01,-7.372429053868591042e-01,-4.461361364999672507e-01
-4.525352164306690739e-01,5.234523367981048780e-01,4.677900701052006838e-02,1.829984080808701452e-01,-7.377394386327494891e-01,-4.463071534514293504e-01
-4.533082411628530650e-01,5.218504224687940951e-01,4.459697489538227977e-02,1.827259666005927319e-01,-7.370441131923546330e-01,-4.454596762674666866e-01
-4.535263933779472012e-01,5.221999586187132669e-01,4.506996275440711130e-02,1.825915364329531998e-01,-7.371303114408013224e-01,-4.451428004433505281e-01
-4.531391328815361774e-01,5.236350079539247027e-01,4.702255530680776729e-02,1.826827687750339768e-01,-7.377017338869005236e-01,-4.455061916066653804e-01
-4.536676702379409676e-01,5.229734787704692911e-01,4.611958312874264720e-02,1.824652889961931868e-01,-7.373790426173740808e-01,-4.448846560639141412e-01
-4.531248644367789069e-01,5.244888860755507753e-01,4.818327736304217623e-02,1.826286342902061210e-01,-7.380057755839694034e-01,-4.454418727773784004e-01
-4.536901880373758189e-01,5.238695755309868973e-01,4.733706618192945470e-02,1.823897940956832331e-01,-7.376914652558927976e-01,-4.447686938249109656e-01
-4.535344225041901822e-01,5.245458758731571525e-01,4.825757525601703790e-02,1.824193683027370005e-01,-7.379567306249953385e-01,-4.449052018623416704e-01
-4.536565622794022090e-01,5.247749805001309387e-01,4.856811173481201394e-02,1.823417396744301533e-01,-7.380171242064424986e-01,-4.447245872191593619e-01
-4.541319966574910438e-01,5.245585768248759440e-01,4.827020476708909769e-02,1.821189712596079369e-01,-7.378603988010142833e-01,-4.441288915026969653e-01
-4.541587405273350697e-01,5.245463353070337620e-01,4.825335480514514330e-02,1.821064412796997989e-01,-7.378515621457116813e-01,-4.440953853369408733e-01
-4.541199893540701638e-01,5.250054388335682054e-01,4.887787070236537801e-02,1.820929825137982405e-01,-7.380204758694858258e-01,-4.441012044537004377e-01
-4.544626536278997264e-01,5.249536552599004535e-01,4.880479844554397317e-02,1.819249181961418715e-01,-7.379444137208658328e-01,-4.436617450087325110e-01
-4.538787613840398194e-01,5.260746438063023112e-01,5.033395558403230829e-02,1.821372166281056693e-01,-7.384397900970904871e-01,-4.443104315373737623e-01
-4.537644227281809606e-01,5.266890238566823701e-01,5.117075731225617652e-02,1.821504081273429276e-01,-7.386769439621870825e-01,-4.443990754853965885e-01
-4.547142912264430237e-01,5.260850080608046042e-01,5.034156863600869336e-02,1.817177916185374331e-01,-7.383027027705056922e-01,-4.432258829177995740e-01
-4.544426842925677335e-01,5.268449726525668009e-01,5.137770583922529610e-02,1.817994833684248301e-01,-7.386179718458999455e-01,-4.435045202727495584e-01
-4.539656850270077371e-01,5.276394481992549013e-01,5.246275808796552198e-02,1.819814251377511460e-01,-7.389804729931547245e-01,-4.440458972114164071e-01
-4.544596525339041904e-01,5.276841433238115275e-01,5.251976554014459175e-02,1.817308443325805212e-01,-7.389131429792147321e-01,-4.434011740148333658e-01
