-4.505366783218907045e-01,5.258119058140464652e-01,5.426840133579791114e-02,1.829777453684155175e-01,-7.431071597843917909e-01,-4.475151998805106945e-01
-4.505243825890916654e-01,5.264001705496123007e-01,5.506852140211493385e-02,1.829419394387020725e-01,-7.433174715847586933e-01,-4.474741546292150818e-01
-4.509946661431127879e-01,5.254041893535751351e-01,5.371047732332079327e-02,1.827788200703358845e-01,-7.428852601763299424e-01,-4.469625424093399690e-01
-4.508651975767019593e-01,5.264712125489563466e-01,5.516250050173576724e-02,1.827672980294758887e-01,-7.432848104249308863e-01,-4.470267556433596967e-01
-4.509160133496337153e-01,5.267577980876284593e-01,5.555193915488265688e-02,1.827215988706494543e-01,-7.433777225215141282e-01,-4.469333461440267996e-01
-4.508559413391584059e-01,5.273047905962011672e-01,5.629659719461677092e-02,1.827125187760097469e-01,-7.435818232121983451e-01,-4.469580499973407339e-01
-4.513173554710459001e-01,5.270074039683496636e-01,5.588838925942152258e-02,1.825040929329934392e-01,-7.433981804252258740e-01,-4.463904305079847146e-01
-4.517402720148631090e-01,5.269992758278634337e-01,5.587404344924662425e-02,1.822941375943190334e-01,-7.433237106379324555e-01,-4.458445029161176576e-01
-4.519071706246275966e-01,5.274505497088187722e-01,5.648676041032762996e-02,1.821789578808957200e-01,-7.434555270598288690e-01,-4.455851624611146256e-01
-4.515780667482740540e-01,5.280951428666342817e-01,5.736657500071862259e-02,1.822969291073125719e-01,-7.437400061630099479e-01,-4.459482765659483205e-01
-4.511095559316631309e-01,5.285351173552177428e-01,5.796914012418263873e-02,1.824986897231226091e-01,-7.439756415826100922e-01,-4.465111709989118549e-01
-4.518863974351834401e-01,5.288575757030278268e-01,5.840211976956677375e-02,1.820892396749298758e-01,-7.439588042206303209e-01,-4.454760578252868752e-01
-4.516198907191633083e-01,5.292342764612452122e-01,5.891714201573128307e-02,1.821950327604788811e-01,-7.441378683054674648e-01,-4.457840253406447073e-01
-4.522779945582175998e-01,5.299851809397380098e-01,5.993476723658242022e-02,1.818141644244022082e-01,-7.442939914443212901e-01,-4.448609643570241579e-01
-4.513811566554739585e-01,5.297656807933547318e-01,5.964274816313919203e-02,1.822759228509714946e-01,-7.443674234187125371e-01,-4.460410366136253191e-01
-4.513476820447976934e-01,5.301233918135614953e-01,6.013028781292617531e-02,1.822670745135896164e-01,-7.445005106230712100e-01,-4.460496210079630819e-01
-4.511490421727470945e-01,5.302302022973567341e-01,6.027734728902411909e-02,1.823582160933995278e-01,-7.445722019879842390e-01,-4.462958778628891565e-01
-4.516941600453403538e-01,5.317375755902558065e-01,6.232738237056589803e-02,1.819797679551619918e-01,-7.450178218126345397e-01,-4.454455704007317385e-01
-4.512668968922737278e-01,5.325998010257613213e-01,6.350636378465779330e-02,1.821305830518732960e-01,-7.453983366529191024e-01,-4.459136739145468376e-01
-4.508014401497630885e-01,5.312730377691869954e-01,6.217449307972788830e-02,1.823634771882785000e-01,-7.454685601770247860e-01,-4.465169957857478278e-01
-4.505446055595223598e-01,5.306495064274603379e-01,6.132677014999243781e-02,1.825354802122702014e-01,-7.452896537431089596e-01,-4.469091114922473240e-01
-4.506780032340129694e-01,5.326086822086270045e-01,6.399637876603714304e-02,1.823294806180219274e-01,-7.459667067571318366e-01,-4.465466449182096675e-01
-4.503762189451414599e-01,5.319053462378842134e-01,6.303972143127212213e-02,1.825294619345660396e-01,-7.457664337650515840e-01,-4.470045283319945550e-01
-4.501598244903313173e-01,5.318792821448415920e-01,6.300587437420235304e-02,1.826387113813703889e-01,-7.457938308164744345e-01,-4.472863751880741812e-01
-4.499732824350104465e-01,5.318930882825381179e-01,6.302615000646327736e-02,1.827302836098186056e-01,-7.458304243207812823e-01,-4.475257999598437619e-01
-4.497573494550213269e-01,5.323757995569597945e-01,6.368598350335741287e-02,1.828028910856803746e-01,-7.460396080571846111e-01,-4.477574892817992591e-01
-4.494583268659759767e-01,5.329204566706232660e-01,6.443108846161749170e-02,1.829121970189519220e-01,-7.462852264484589604e-01,-4.480902591437734839e-01
-4.496441568065989713e-01,5.306096375021605027e-01,6.127945982612947873e-02,1.829853124010937804e-01,-7.454282925086289646e-01,-4.480754685893307832e-01
-4.490003887296838414e-01,5.325525226117521216e-01,6.393287216680776375e-02,1.831655465999494636e-01,-7.462314902985828224e-01,-4.487169699096410502e-01
-4.494347280486845619e-01,5.305289419320442512e-01,6.117114104862109158e-02,1.830949972155525296e-01,-7.454351287889182665e-01,-4.483536542039779360e-01
-4.493581565390734056e-01,5.301415680692949106e-01,6.064398022574502001e-02,1.831606874771057047e-01,-7.453101153444016136e-01,-4.484901871746600488e-01
-4.490451501559498126e-01,5.303132324516772744e-01,6.088028350852425774e-02,1.833036937086427731e-01,-7.454245339814828952e-01,-4.488775005438245258e-01
-4.491417881239003762e-01,5.297644174863125333e-01,6.013192055654803525e-02,1.832950148591053208e-01,-7.452126211235817754e-01,-4.488061894412128661e-01
-4.480068894470736751e-01,5.304169623277096290e-01,6.102969957508119769e-02,1.838110440157949554e-01,-7.456384655584485932e-01,-4.502072682561286121e-01
-4.482772303537441161e-01,5.296967271928307852e-01,6.004645966585231420e-02,1.837286756802504750e-01,-7.453358347614259527e-01,-4.499286923582790365e-01
-4.483510741967169366e-01,5.291673599177084686e-01,5.932495260747527865e-02,1.837299867754647875e-01,-7.451348996695668081e-01,-4.498849941862333446e-01
-4.486672502620834280e-01,5.287462256509118941e-01,5.874907469823753559e-02,1.836033034300763866e-01,-7.449312735521759210e-01,-4.495178810787427981e-01
-4.486521724087371155e-01,5.284850033839476602e-01,5.839356506911408395e-02,1.836294779444609671e-01,-7.448410258844042620e-01,-4.495627738774806148e-01
-4.480771050116665322e-01,5.279437503119683850e-01,5.766131048268108295e-02,1.839535242096980161e-01,-7.447469350869143634e-01,-4.503578766131249300e-01
-4.481297000735047220e-01,5.274010178647468017e-01,5.692232510579442462e-02,1.839663024993114515e-01,-7.445454180839486957e-01,-4.503428368955503802e-01
-4.486872624801971909e-01,5.273416152495188358e-01,5.683715655739418615e-02,1.836938543452474315e-01,-7.444292403027076288e-01,-4.496286964657185692e-01
-4.483487162612505017e-01,5.267819404676569173e-01,5.607836086966377920e-02,1.839019276764727318e-01,-7.442886219272840664e-01,-4.501202900298111320e-01
-4.483130186754582525e-01,5.261323541071732945e-01,5.519511331126958353e-02,1.839661160762512682e-01,-7.440647214952750277e-01,-4.502295563890961194e-01
-4.491097759906672593e-01,5.269248540558331140e-01,5.626685213035909072e-02,1.835138589293612843e-01,-7.442095231936337596e-01,-4.491235441032898068e-01
-4.492215948692166450e-01,5.267616677487296784e-01,5.604399005920934762e-02,1.834699760501840582e-01,-7.441326652265681796e-01,-4.489949604048720233e-01
-4.493575348541227754e-01,5.267418203068205962e-01,5.601593375633595606e-02,1.834038677997996691e-01,-7.441024942493381644e-01,-4.488212981108438693e-01
-4.490280654152432049e-01,5.250899130910368084e-01,5.377220677622118750e-02,1.836854557301878521e-01,-7.435742020448774525e-01,-4.494071307723671582e-01
-4.491890419557611480e-01,5.247996789759539205e-01,5.337645499136844940e-02,1.836261651749167279e-01,-7.434442669150275185e-01,-4.492272755009242835e-01
-4.496247291883479491e-01,5.260381772459516991e-01,5.505683546106721060e-02,1.833213043575345758e-01,-7.438079045111894994e-01,-4.485443529205217494e-01
-4.496466429851757596e-01,5.246782021591790413e-01,5.320779511243634019e-02,1.834073442619419125e-01,-7.433234792145582137e-01,-4.486477296052575059e-01
-4.498314653630925974e-01,5.240663662076806562e-01,5.237492860533277117e-02,1.833590059721982857e-01,-7.430761305958407670e-01,-4.484680464043249160e-01
-4.500927597513690870e-01,5.258469698771024436e-01,5.479318645269315446e-02,1.831022747486737434e-01,-7.436606911926936236e-01,-4.479581434932395356e-01
-4.502477848180932440e-01,5.252098345861424544e-01,5.392574091819835047e-02,1.830705417825319037e-01,-7.434090817236017612e-01,-4.478194316497785543e-01
