-4.541735705100498066e-01,5.356778264138614132e-01,8.656129973508597253e-02,1.769030436930519867e-01,-7.645890476097488841e-01,-4.369673994068567491e-01
-4.541837637028374175e-01,5.357848367931262734e-01,8.670714471927953859e-02,1.768909218176201725e-01,-7.646256601916978646e-01,-4.369444697943854483e-01
-4.542318154694928722e-01,5.367416285927165687e-01,8.801179124175528834e-02,1.768035933894533673e-01,-7.649604725199314892e-01,-4.367945351408934473e-01
-4.537025038305646518e-01,5.355657459984417557e-01,8.641213176501194582e-02,1.771407787837624981e-01,-7.646272666586263478e-01,-4.375802492055793080e-01
-4.539305667833719582e-01,5.371746073486781681e-01,8.860487259387506143e-02,1.769218844419573611e-01,-7.651658339024960398e-01,-4.371396672705222808e-01
-4.537124302636943440e-01,5.373573071142615509e-01,8.885587050671972520e-02,1.770162327745957997e-01,-7.652676686723596244e-01,-4.374016386492230457e-01
-4.530908554649153430e-01,5.354733531725370810e-01,8.629090902266867147e-02,1.774458063044330181e-01,-7.646960622534133556e-01,-4.383709937276338287e-01
-4.529635041004453910e-01,5.358175830312045251e-01,8.676129129926857253e-02,1.774849834057001252e-01,-7.648404854234381878e-01,-4.385019207068487357e-01
-4.529060638699462515e-01,5.365974038414289549e-01,8.782535583691064573e-02,1.774608415307573350e-01,-7.651293996215402515e-01,-4.385030109158101208e-01
-4.529733742255981355e-01,5.379922747897897262e-01,8.972821157521848612e-02,1.773345806113143242e-01,-7.656187075375703310e-01,-4.382874464669904713e-01
-4.526100775203767412e-01,5.368328949173610809e-01,8.814892145371100440e-02,1.775895607678694421e-01,-7.652631843640624876e-01,-4.388595099335442229e-01
-4.523620896199380681e-01,5.367428230737720796e-01,8.802797026756037369e-02,1.777166278518528264e-01,-7.652722773547164792e-01,-4.391848613568449244e-01
-4.522589617364936032e-01,5.371250826971026848e-01,8.855030867312740916e-02,1.777413191432175021e-01,-7.654265772528244804e-01,-4.392811288721056306e-01
-4.522001494676244349e-01,5.383634434438165917e-01,9.024090463426048814e-02,1.776869245107459971e-01,-7.658810579091273052e-01,-4.392410406647835330e-01
-4.518632038149341668e-01,5.367795817414702242e-01,8.808200267650301285e-02,1.779575744309962460e-01,-7.653687956021855143e-01,-4.398190652759355612e-01
