-4.491489359256801706e-01,5.226463808770736019e-01,4.048725046607448697e-02,1.858138048583174995e-01,-7.328975690617017813e-01,-4.522095784583690103e-01
-4.493352863125981145e-01,5.227282680030795881e-01,4.059708557099339643e-02,1.857142103566711833e-01,-7.328945413986027724e-01,-4.519593209917237564e-01
-4.494738130840492119e-01,5.221459014348459604e-01,3.980466044536812298e-02,1.856875194125988116e-01,-7.326654348994311450e-01,-4.518369853927959312e-01
-4.496989317747477344e-01,5.233139394231955954e-01,4.139029716784725643e-02,1.854884895168530112e-01,-7.330390567723912287e-01,-4.514287751075711230e-01
-4.498943493030447272e-01,5.235695266625706168e-01,4.173623231450984683e-02,1.853715445886255919e-01,-7.330959294729403330e-01,-4.511495357365471470e-01
-4.501013921489862568e-01,5.236048590471442665e-01,4.178265741825892832e-02,1.852649602005949359e-01,-7.330730260998356007e-01,-4.508769965161570359e-01
-4.503297861746382580e-01,5.221291472793752053e-01,3.977524397999010475e-02,1.852586682361271331e-01,-7.325131483959559375e-01,-4.507260738002636935e-01
-4.504638285878197479e-01,5.226522705464191620e-01,4.048503185229002099e-02,1.851528731203807565e-01,-7.326747517099073681e-01,-4.505001496805834393e-01
-4.505985370973686344e-01,5.239046782032039662e-01,4.218643179629921747e-02,1.849931753737342754e-01,-7.330941099214505208e-01,-4.502012789005436777e-01
-4.507224441463684173e-01,5.240133640594001330e-01,4.233325275484434158e-02,1.849229333137066833e-01,-7.331114003487367858e-01,-4.500295039600353819e-01
-4.509642776953173282e-01,5.236437982730566265e-01,4.182888842242982186e-02,1.848285369022795166e-01,-7.329395040686705887e-01,-4.497517086833583977e-01
-4.510709789813542869e-01,5.244529659125599652e-01,4.292835685649021293e-02,1.847155109571352871e-01,-7.332074896067917180e-01,-4.495330954808386958e-01
-4.514136559577774932e-01,5.232548637872140862e-01,4.129666383185548462e-02,1.846311380024764637e-01,-7.327255100502251262e-01,-4.492059357448455748e-01
-4.515594966781923958e-01,5.233122745300523571e-01,4.137357136370112265e-02,1.845535848538290558e-01,-7.327209562697075684e-01,-4.490106710778560828e-01
-4.517562187025569997e-01,5.232221914686101538e-01,4.124959042861564562e-02,1.844612364888058853e-01,-7.326556539995937589e-01,-4.487637831098379992e-01
-4.519088734231164750e-01,5.235398566394978692e-01,4.168023717816460305e-02,1.843611789353244712e-01,-7.327419157386459991e-01,-4.485340066002023729e-01
-4.518854229164190883e-01,5.247843834871754876e-01,4.337279413637684655e-02,1.842817984437153389e-01,-7.331861643037891341e-01,-4.484418134607198736e-01
-4.521976284271014279e-01,5.243226011242968498e-01,4.274230545092505551e-02,1.841586088238982843e-01,-7.329696257461746356e-01,-4.480814760094574134e-01
-4.523071119386941064e-01,5.245580158489262512e-01,4.306162253377654459e-02,1.840863007059830025e-01,-7.330343444742879466e-01,-4.479159490982690950e-01
-4.524969395623372748e-01,5.245030261775346370e-01,4.298535783736268101e-02,1.839948273837490877e-01,-7.329826396989241877e-01,-4.476745690155071178e-01
-4.527648789334755008e-01,5.242657950951592483e-01,4.266064623454646210e-02,1.838773525987154323e-01,-7.328532022985431160e-01,-4.473495340698280254e-01
-4.527276207685648757e-01,5.248911460648344462e-01,4.351147281549239132e-02,1.838503699283837722e-01,-7.330809141594173406e-01,-4.473364441761384369e-01
-4.527516024266677874e-01,5.254265890278996265e-01,4.423972229936956602e-02,1.837991356028047807e-01,-7.332665860062096419e-01,-4.472525529047132187e-01
-4.528483307143345016e-01,5.258289961041576754e-01,4.478653008903887844e-02,1.837210363071838382e-01,-7.333928866800254465e-01,-4.470871825793154564e-01
-4.531776991388047904e-01,5.255480105166100424e-01,4.440162065659825075e-02,1.835758686285290653e-01,-7.332373898489759068e-01,-4.466866461033620617e-01
-4.533944733711665620e-01,5.255989425388053471e-01,4.446923841719607751e-02,1.834630526520670268e-01,-7.332187273102939162e-01,-4.463997939416690097e-01
-4.530947465759638249e-01,5.266320766203119730e-01,4.587765792542053411e-02,1.835383373015776476e-01,-7.336361984384964785e-01,-4.466877826972683874e-01
-4.535774482146361919e-01,5.260755626672979357e-01,4.511641628503659796e-02,1.833361452880224451e-01,-7.333568416224133246e-01,-4.461150337564905310e-01
-4.539628495444461009e-01,5.256324325428255451e-01,4.451039293093606020e-02,1.831744775017353499e-01,-7.331344147743558137e-01,-4.456574422567853855e-01
-4.536400264060471699e-01,5.267559913238851754e-01,4.604210880577497278e-02,1.832549483667309520e-01,-7.335878833992113268e-01,-4.459667671324954452e-01
-4.538431726682397027e-01,5.268583645256679215e-01,4.617990073279765184e-02,1.831452405813339401e-01,-7.335898948901965477e-01,-4.456926043093776824e-01
-4.538928521728564647e-01,5.272751206364805210e-01,4.674694885645114262e-02,1.830898048809243561e-01,-7.337296521000391536e-01,-4.455870433918572293e-01
-4.535239189387247905e-01,5.282572550291532165e-01,4.808744439615009192e-02,1.832036224316758444e-01,-7.341416065408257197e-01,-4.459699122980015362e-01
-4.538994007357493032e-01,5.281215985845435501e-01,4.789973256629020959e-02,1.830246777593990681e-01,-7.340297819669189261e-01,-4.454952646530525584e-01
-4.547042172937825200e-01,5.277307822645471713e-01,4.736116502362874847e-02,1.826481599192952276e-01,-7.337547191513403844e-01,-4.444874508767319710e-01
-4.540343728718685412e-01,5.288130082533014642e-01,4.884063788328307787e-02,1.829062654040086722e-01,-7.342533310347979514e-01,-4.452517981075274078e-01
-4.545077088949316391e-01,5.287708291813630890e-01,4.877948607853910268e-02,1.826712063407253950e-01,-7.341583573404460994e-01,-4.446407392254179691e-01
-4.544247008144690625e-01,5.292386107361479741e-01,4.941756859181678507e-02,1.826788262449483002e-01,-7.343392000853445900e-01,-4.447026309335835315e-01
-4.541201264583225594e-01,5.299214536813235954e-01,5.035066450277470018e-02,1.827821367932063179e-01,-7.346343849731052922e-01,-4.450312248893973921e-01
-4.549807272842727457e-01,5.297666975569126357e-01,5.013301215200627325e-02,1.823605199034139812e-01,-7.344339133477955084e-01,-4.439280418572125186e-01
-4.551405595071322807e-01,5.299922848340244963e-01,5.043928772532391136e-02,1.822636351159898083e-01,-7.344875552976860567e-01,-4.436981363497985997e-01
-4.548466527623737932e-01,5.306885490726533927e-01,5.139090150222602738e-02,1.823607165051418788e-01,-7.347859509985388282e-01,-4.440116511182482517e-01
-4.545981841071355944e-01,5.311455001120453101e-01,5.201602281305528486e-02,1.824523107460297722e-01,-7.349913251603035214e-01,-4.442895278476337029e-01
-4.541680863726451634e-01,5.315955235563677439e-01,5.263322992876995343e-02,1.826356281101820245e-01,-7.352250181628141590e-01,-4.448039312438869519e-01
-4.551717660965461931e-01,5.318736737757728816e-01,5.300489167301702942e-02,1.821106998183482373e-01,-7.351554272214210206e-01,-4.434726175575986473e-01
-4.543536345122047848e-01,5.323633016767832515e-01,5.367935509715282549e-02,1.824862281965563826e-01,-7.354688413137616676e-01,-4.444871988749266589e-01
-4.550588672218767172e-01,5.326144384857049996e-01,5.401659471054531814e-02,1.821133973906956527e-01,-7.354400324321380689e-01,-4.435463805933507753e-01
-4.553496311430480503e-01,5.330234536775402265e-01,5.457259771408695670e-02,1.819373464064237556e-01,-7.355378691159729643e-01,-4.431283935394927931e-01
-4.543926291947766316e-01,5.332989811896706733e-01,5.495617246085671148e-02,1.823981927821162474e-01,-7.357980362655470730e-01,-4.443442397034045310e-01
-4.546749689327747035e-01,5.337050220713546178e-01,5.550834231910717342e-02,1.822266484786540242e-01,-7.358962976220660979e-01,-4.439375159824861528e-01
-4.541843504343230364e-01,5.339000925426738986e-01,5.577852844290576151e-02,1.824588110400593433e-01,-7.360491552242349744e-01,-4.445553402971411106e-01
-4.551508246318984874e-01,5.346294360033189141e-01,5.676709769254340010e-02,1.819199897394740695e-01,-7.361486076319964100e-01,-4.432283884344241365e-01
-4.551177043683871659e-01,5.351482306893169394e-01,5.747608505236900811e-02,1.818987129099758071e-01,-7.363409823462460091e-01,-4.432202261652790076e-01
-4.540526479950095506e-01,5.350877637321351799e-01,5.740177225414067053e-02,1.824379353236358081e-01,-7.364987155884460401e-01,-4.446089137847485939e-01
-4.540389694459525671e-01,5.353579032896453871e-01,5.777097186549084995e-02,1.824250026082918641e-01,-7.365983353403612321e-01,-4.445999437416016109e-01
-4.548156308527051550e-01,5.362653683584145403e-01,5.900510073483422602e-02,1.819686988171842768e-01,-7.367946034410912670e-01,-4.435020884709736100e-01
-4.547622463114056046e-01,5.366718286751478439e-01,5.956115875665957127e-02,1.819657439764502116e-01,-7.369503122896967628e-01,-4.435312059319913014e-01
-4.542416532492339343e-01,5.366013322439925348e-01,5.946884069280033991e-02,1.822321573375074444e-01,-7.370125989252480636e-01,-4.442138273819383754e-01
-4.546690520859204554e-01,5.374004555968350250e-01,6.055817753474568299e-02,1.819591550148279557e-01,-7.372292544225951261e-01,-4.435800912047716538e-01
-4.537403829112802711e-01,5.371504366989472423e-01,6.022352182313328584e-02,1.824433056001595610e-01,-7.372955144163281238e-01,-4.448098719358447584e-01
-4.536216762563389793e-01,5.374583926582863214e-01,6.064558218274251900e-02,1.824802118000833362e-01,-7.374268607059042413e-01,-4.449333343744666380e-01
