-4.463514402318828900e-01,5.300047399194813824e-01,9.440501797149725149e-02,1.782504638398877683e-01,-7.791419956687462012e-01,-4.435201966925939598e-01
-4.460660675827394783e-01,5.307308754533776041e-01,9.539411196485758637e-02,1.783406406476712447e-01,-7.794466728073128348e-01,-4.438161677876016342e-01
-4.459419941998898906e-01,5.302173632544643356e-01,9.469714266431994432e-02,1.784333097108175281e-01,-7.792860889512036593e-01,-4.440200070416852052e-01
-4.458652544844579069e-01,5.297707105762885504e-01,9.409080128682267841e-02,1.784989507828448618e-01,-7.791412876730264836e-01,-4.441577811091740879e-01
-4.455083673629918195e-01,5.300086760291045085e-01,9.441692521916156267e-02,1.786548678290922620e-01,-7.792855165826677588e-01,-4.445886071911688830e-01
-4.454100756640348990e-01,5.297296591453831693e-01,9.403856512432362535e-02,1.787200438513701917e-01,-7.792035938107176873e-01,-4.447385193350413268e-01
-4.451698514234969650e-01,5.296526618371821815e-01,9.393581919054905249e-02,1.788402725166261531e-01,-7.792169833644392307e-01,-4.450500083627387249e-01
-4.450274811246224260e-01,5.291552778917503197e-01,9.326122187427121624e-02,1.789407054059858060e-01,-7.790655636228180914e-01,-4.452756290080600032e-01
-4.454057461764842074e-01,5.275909484355517653e-01,9.113405197292379079e-02,1.788601196623837153e-01,-7.784506985351394848e-01,-4.449378965459228064e-01
-4.449062107418573220e-01,5.280510510147948811e-01,9.176256870025945034e-02,1.790702139753968802e-01,-7.786970122508056757e-01,-4.455295744097202970e-01
-4.451708252170236690e-01,5.268257850593852654e-01,9.009737124859196200e-02,1.790222628390229498e-01,-7.782214081110824244e-01,-4.453051012378826390e-01
-4.444962144847881547e-01,5.277506047013562629e-01,9.135785908723192961e-02,1.792863528333457357e-01,-7.786606418862512813e-01,-4.460766245700565902e-01
-4.448052843743877105e-01,5.266138080810468525e-01,8.981257034015843743e-02,1.792114411702298848e-01,-7.782087606669133573e-01,-4.457878602488359876e-01
-4.448274525413680180e-01,5.260742116797444412e-01,8.908031055346254945e-02,1.792356163734373509e-01,-7.780156031929231775e-01,-4.458086329618319854e-01
-4.440104626881966610e-01,5.271468093000620803e-01,9.054205812394089392e-02,1.795584195191710086e-01,-7.785305998180196418e-01,-4.467472616589949763e-01
-4.445296768811530796e-01,5.256949430063466711e-01,8.856816081056284595e-02,1.794030603123327461e-01,-7.779329718195783228e-01,-4.462206367361459813e-01
-4.441660562229321485e-01,5.259053393002152132e-01,8.885637184584060932e-02,1.795640163543532619e-01,-7.780683475692250495e-01,-4.466626825712917692e-01
-4.435977886749977728e-01,5.262951031043067163e-01,8.938954078725114272e-02,1.798114652820600734e-01,-7.783014620180833676e-01,-4.473478106763487672e-01
