-4.490922265386991796e-01,5.160690588579684990e-01,6.468691116424540866e-02,1.798117637630160526e-01,-7.631710225409519266e-01,-4.440573444469123054e-01
-4.490490672109137549e-01,5.158796808716673565e-01,6.443127357729672156e-02,1.798452766391029634e-01,-7.631127778377182480e-01,-4.441297713625700361e-01
-4.492560463233772339e-01,5.154296319097214640e-01,6.382145292320640095e-02,1.797738477693652526e-01,-7.629222757143822031e-01,-4.439059854169957187e-01
-4.498119775215272398e-01,5.174135690265864174e-01,6.649924828638531515e-02,1.793721647712215039e-01,-7.635156201381605445e-01,-4.430146055159331908e-01
-4.498219537729033490e-01,5.162795845673455730e-01,6.496584882538458672e-02,1.794417742414648465e-01,-7.631210148533579263e-01,-4.431049250993075450e-01
-4.499208292359675454e-01,5.152461734948141636e-01,6.356841362774678927e-02,1.794613130773430598e-01,-7.627469575430804172e-01,-4.430722725071930546e-01
-4.502164475606749150e-01,5.168467639806809677e-01,6.572961804896149118e-02,1.792119449483477178e-01,-7.632511292647020662e-01,-4.425488348928487969e-01
-4.505355064444369617e-01,5.150295769653135958e-01,6.327101106042376522e-02,1.791752232383865828e-01,-7.625688109584632945e-01,-4.423054658146677309e-01
-4.505702150691801577e-01,5.164314620045925563e-01,6.516538240830205275e-02,1.790664155551197623e-01,-7.630478523303638738e-01,-4.421340007653906667e-01
-4.506515259533170337e-01,5.170281093453154009e-01,6.597147088738197773e-02,1.789875902323465051e-01,-7.632409150749632776e-01,-4.419758674435351753e-01
-4.510420674910839978e-01,5.159178773352031122e-01,6.446749543044427710e-02,1.788695118408412943e-01,-7.627909098188949688e-01,-4.415768514722311910e-01
-4.509192647090038975e-01,5.171255299750922019e-01,6.610114198622007997e-02,1.788504306631039098e-01,-7.632297674917443153e-01,-4.416245444753102989e-01
-4.511708674094183635e-01,5.171111112978143964e-01,6.607969879769814980e-02,1.787284581516467297e-01,-7.631825849378395255e-01,-4.413039853964437209e-01
-4.516844451701498286e-01,5.167079940348092704e-01,6.553064048675372177e-02,1.785038408948173283e-01,-7.629568477988171171e-01,-4.406833892905284711e-01
-4.515926949407704782e-01,5.173833926254965965e-01,6.644466833611795131e-02,1.785045126265324134e-01,-7.632063462688861710e-01,-4.407396598221935968e-01
-4.510671049756096451e-01,5.185520915071025749e-01,6.802975976062386465e-02,1.786847336134909647e-01,-7.637001588758418613e-01,-4.413060354939638552e-01
-4.518790298252923776e-01,5.181964117592126051e-01,6.754223026979033762e-02,1.783113949595447889e-01,-7.634406344248804155e-01,-4.402997294382188231e-01
-4.517384699073279108e-01,5.182133073034819182e-01,6.803703975295061213e-02,1.782917426788922788e-01,-7.639334134535447074e-01,-4.403572394041231353e-01
-4.513510694710465287e-01,5.187441775826930890e-01,6.875833714532975094e-02,1.784462083385608411e-01,-7.641827078829461772e-01,-4.408045856076607816e-01
-4.512480767762356848e-01,5.190758482850467148e-01,6.920799033135738298e-02,1.784747826674325799e-01,-7.643152794159977503e-01,-4.409062139343544739e-01
-4.520289163036323998e-01,5.192625866546104474e-01,6.945469756830813246e-02,1.780813366288837851e-01,-7.642496030170101706e-01,-4.398908509606570538e-01
-4.523804344517898812e-01,5.197016465359243220e-01,7.004631515995152213e-02,1.778809768535093427e-01,-7.643437049990178256e-01,-4.394016036251078838e-01
-4.522839413269359454e-01,5.201286947507162139e-01,7.062524552028204283e-02,1.779002128266655991e-01,-7.645085679538747847e-01,-4.394863532075117263e-01
-4.523265357608767800e-01,5.205617487611619021e-01,7.121134119476568713e-02,1.778511220109211532e-01,-7.646524062808504052e-01,-4.393926876983678120e-01
-4.512042405038112491e-01,5.202612321503239379e-01,7.081306281302723882e-02,1.784185655522878555e-01,-7.647353099681813982e-01,-4.408547206153962672e-01
-4.518724447230137997e-01,5.212379691909555524e-01,7.213078653417226427e-02,1.780285704458240414e-01,-7.649641904289204986e-01,-4.399119373715669745e-01
-4.514779941836852828e-01,5.211560723169333942e-01,7.202289623538438157e-02,1.782263981836721412e-01,-7.650015685162092627e-01,-4.404235675686353768e-01
-4.514315451652457511e-01,5.215127422397451973e-01,7.250645262238397670e-02,1.782256950018032415e-01,-7.651338629040040917e-01,-4.404505475217513899e-01
-4.517516101223861824e-01,5.227639854694949850e-01,7.419968071685589805e-02,1.779876106280611492e-01,-7.655177653055025289e-01,-4.399278443272224837e-01
-4.513574816089889197e-01,5.226151571730468515e-01,7.400098981682834420e-02,1.781895639839150836e-01,-7.655316027076931595e-01,-4.404450073761015383e-01
-4.513518908556424236e-01,5.233380719028533079e-01,7.498109540792974315e-02,1.781448806127784446e-01,-7.657856144039855151e-01,-4.403863895012470331e-01
-4.510546474698085007e-01,5.233116113095317434e-01,7.494751973164648362e-02,1.782915000812939910e-01,-7.658260977537357794e-01,-4.407685503741938238e-01
-4.507964217726740941e-01,5.230025867403707007e-01,7.453053961919664516e-02,1.784376332005550569e-01,-7.657611400840603766e-01,-4.411265864952544913e-01
-4.505212078563296529e-01,5.222777835052285766e-01,7.355019058373257757e-02,1.786193528156612420e-01,-7.655536937120034358e-01,-4.415442164434542072e-01
-4.503805346198692661e-01,5.230468086190852572e-01,7.459371528036973231e-02,1.786373619155704751e-01,-7.658463465325023867e-01,-4.416538275795815482e-01
-4.501865145283243663e-01,5.228347213212104494e-01,7.430769376769030821e-02,1.787458187270178078e-01,-7.658046647080527514e-01,-4.419210056181533397e-01
-4.499333629733097695e-01,5.230789477125529219e-01,7.464075376339107670e-02,1.788530483021529005e-01,-7.659326518698541530e-01,-4.422220618558186378e-01
-4.498617632157788648e-01,5.221977718966598347e-01,7.344686133711109122e-02,1.789458959718170927e-01,-7.656364073320156560e-01,-4.423939453366264041e-01
