-4.523460257637434978e-01,5.117000800054236631e-01,5.687666318685113964e-02,1.788591527625026101e-01,-7.592631200738182429e-01,-4.407742095909957247e-01
-4.527256884839321316e-01,5.108398183098978862e-01,5.571321564033304696e-02,1.787290774645678149e-01,-7.589041167094784379e-01,-4.403649369160768656e-01
-4.526617524555263117e-01,5.116916857816422581e-01,5.686290316088804531e-02,1.787047492772605994e-01,-7.592074018870991203e-01,-4.403701306768059709e-01
-4.526697210595580501e-01,5.124372832574618508e-01,5.786902771999491435e-02,1.786520446973151044e-01,-7.594625081532461186e-01,-4.402926390037750770e-01
-4.530133613241957846e-01,5.122367410857392445e-01,5.759571401440144456e-02,1.784965024782728948e-01,-7.593360540232466649e-01,-4.398701132352754173e-01
-4.532855444225365460e-01,5.122375368161302678e-01,5.759469000039563191e-02,1.783628228058828924e-01,-7.592908622807540420e-01,-4.395210122895005234e-01
-4.534699272192614927e-01,5.124580875514708200e-01,5.789093928915867160e-02,1.782578759829636650e-01,-7.593359786088930141e-01,-4.392646932931350001e-01
-4.535692243806241919e-01,5.127212644449515855e-01,5.824541306610497848e-02,1.781919239952498568e-01,-7.594100127281699919e-01,-4.391136504488303838e-01
-4.531035033769175158e-01,5.142759476150066122e-01,6.034836924271180791e-02,1.783188383961628320e-01,-7.600238021879490713e-01,-4.395705229850978002e-01
-4.537230806765677471e-01,5.137035765075845806e-01,5.957052417864283633e-02,1.780522014847487067e-01,-7.597228917937006720e-01,-4.388278550636168229e-01
-4.534211013554028114e-01,5.147187351643964792e-01,6.094409845572079654e-02,1.781340326243186778e-01,-7.601237157937060784e-01,-4.391234252485661793e-01
-4.536305253347130417e-01,5.148792639816086592e-01,6.115937615241318071e-02,1.780207680822192551e-01,-7.601442557387131371e-01,-4.388404804259373182e-01
-4.537486174120548554e-01,5.151878705923951252e-01,6.157547137478069921e-02,1.779426337813846126e-01,-7.602312535331834376e-01,-4.386612498304342522e-01
