-4.556935292720236674e-01,5.228643146478482162e-01,3.835578632850222824e-02,1.829853674861021129e-01,-7.295254647532100067e-01,-4.443237914680250311e-01
-4.562487771746308596e-01,5.221486340136314297e-01,3.737877727721006238e-02,1.827566757536079334e-01,-7.291791489330817777e-01,-4.436701286534107114e-01
-4.557095820835446176e-01,5.236681544541623712e-01,3.944854574663492208e-02,1.829184466050780555e-01,-7.298069771186140864e-01,-4.442239846439843820e-01
-4.559663075065927273e-01,5.236391420819276332e-01,3.940710333488106620e-02,1.827907159499751188e-01,-7.297534390061110043e-01,-4.438922591090976866e-01
-4.565861610147230465e-01,5.230623436681035576e-01,3.861806644885934503e-02,1.825191826740843182e-01,-7.294450910806471455e-01,-4.431408247721466132e-01
-4.561854248727152950e-01,5.243139440125115236e-01,4.032313110670138201e-02,1.826305405121683989e-01,-7.299554112102093484e-01,-4.435404985081308205e-01
-4.566082603209862256e-01,5.240547108509849838e-01,3.996726459400190556e-02,1.824355507345238325e-01,-7.297924474104491299e-01,-4.430148296874951708e-01
-4.562685357239875117e-01,5.250130880902103003e-01,4.127360027699666922e-02,1.825373888483628193e-01,-7.301891998230745084e-01,-4.433635955945462448e-01
-4.562466427302229732e-01,5.253943068537644256e-01,4.179249993182088119e-02,1.825205831518156852e-01,-7.303281112244572881e-01,-4.433547033392217784e-01
-4.571869511274497810e-01,5.245934526606464976e-01,4.069557213426877595e-02,1.821033436983925669e-01,-7.298860258440676985e-01,-4.422077778831941530e-01
-4.569774628876608347e-01,5.254118693848979227e-01,4.181072960353482415e-02,1.821496392121765562e-01,-7.302114468587291851e-01,-4.424006655183599923e-01
-4.572046949636199287e-01,5.256240622017428477e-01,4.209773934533123096e-02,1.820191730118691509e-01,-7.302485974460740659e-01,-4.420837421823881619e-01
-4.571978092332020793e-01,5.259888998697477280e-01,4.259436041252984140e-02,1.819960303923085498e-01,-7.303793071940037906e-01,-4.420569734217597024e-01
-4.571296745377786408e-01,5.265840783357567112e-01,4.340513282270874740e-02,1.819870468091074056e-01,-7.306022592628659273e-01,-4.420874199877708466e-01
-4.568559441849266989e-01,5.273345547370349440e-01,4.442921131525046086e-02,1.820706406239510911e-01,-7.309152227302972982e-01,-4.423704111807770789e-01
-4.578225212939077693e-01,5.269603751659954760e-01,4.391213382814918020e-02,1.816090558475923211e-01,-7.306198801792681552e-01,-4.411477377202752126e-01
-4.574594617318199496e-01,5.277306340682450525e-01,4.496401637072744428e-02,1.817365275113760337e-01,-7.309549629231415491e-01,-4.415453212209692335e-01
-4.578249452907936501e-01,5.278132410793880958e-01,4.507370815047928581e-02,1.815456292166574281e-01,-7.309231248502682243e-01,-4.410610509926771172e-01
-4.574617637212536891e-01,5.284728580005436660e-01,4.597520972364321779e-02,1.816811653693843343e-01,-7.312191348398788815e-01,-4.414695195964682961e-01
-4.573566005720373084e-01,5.286636584875799016e-01,4.623602628583634022e-02,1.817203969280082043e-01,-7.313048321656574480e-01,-4.415877774844156889e-01
-4.572749311831794117e-01,5.290863690856931756e-01,4.681275570186671509e-02,1.817307907323227611e-01,-7.314693901708647639e-01,-4.416526444301193677e-01
-4.573560439822230705e-01,5.293357207793212282e-01,4.715200600929181363e-02,1.816715692293551510e-01,-7.315448227614418375e-01,-4.415225155365077314e-01
-4.578903109849044029e-01,5.294928726518811635e-01,4.736208208451886392e-02,1.813900060335004727e-01,-7.315114194093831346e-01,-4.408112417362713420e-01
-4.581149114760165730e-01,5.298029994140016630e-01,4.778313657951982485e-02,1.812538059969240889e-01,-7.315846420383875781e-01,-4.404882804881316005e-01
-4.573305379348724387e-01,5.308746004741882185e-01,4.925058637549861729e-02,1.815719432823349744e-01,-7.320993981823581409e-01,-4.414044919313767634e-01
