-4.520000440173301826e-01,5.328019417012946901e-01,7.983292876307634955e-02,1.786824652305954997e-01,-7.611432580606128928e-01,-4.407397336033140878e-01
-4.518975995576042237e-01,5.330001499285310640e-01,8.010374192538405325e-02,1.787192361579246214e-01,-7.612310800565512681e-01,-4.408524393725976598e-01
-4.514709069743396697e-01,5.315084652194034254e-01,7.807551848697791286e-02,1.790290516819307287e-01,-7.607713585105274623e-01,-4.415382492331604847e-01
-4.513201068302379326e-01,5.316899710351473685e-01,7.832381674918220682e-02,1.790906234491144722e-01,-7.608612273182736585e-01,-4.417144612757227806e-01
-4.511354004165823994e-01,5.313727429759512733e-01,7.789334982475470959e-02,1.792025298074614859e-01,-7.607793880191653368e-01,-4.419806819523121044e-01
-4.510649067815357682e-01,5.325223410498988175e-01,7.945934493373929541e-02,1.791592155848200640e-01,-7.612004122940629891e-01,-4.419634971666157042e-01
-4.508874752115534790e-01,5.323740786509495448e-01,7.925878810333264468e-02,1.792560947130719395e-01,-7.611773913746014975e-01,-4.422045810383002928e-01
-4.507522088400994775e-01,5.325917749844150118e-01,7.955635309298192404e-02,1.793075352479308604e-01,-7.612776670163330373e-01,-4.423574159206579148e-01
-4.505230723323503383e-01,5.318119615775506182e-01,7.849612088383395303e-02,1.794725112978487191e-01,-7.610385066971043777e-01,-4.427238290018852274e-01
-4.503928424014045362e-01,5.320624377257887616e-01,7.883821498236631697e-02,1.795192494926113880e-01,-7.611495549684981210e-01,-4.428671370263324580e-01
-4.502127784022587065e-01,5.333567125545862764e-01,8.060265166326652242e-02,1.795195016186233727e-01,-7.616410686597456792e-01,-4.429763520981569447e-01
-4.499528501614209475e-01,5.334884213883041015e-01,8.078414134976097394e-02,1.796376375617566024e-01,-7.617317985807181557e-01,-4.432967091502300616e-01
-4.498581824381640004e-01,5.316763573888336758e-01,7.831665311249702555e-02,1.798069857716604880e-01,-7.611021481924135079e-01,-4.435879030859662953e-01
-4.496857446578328421e-01,5.318015731397951473e-01,7.848849091984222426e-02,1.798828149719790270e-01,-7.611757476012320778e-01,-4.437969368912896839e-01
-4.495240818651300430e-01,5.319711310026900009e-01,7.872063663244865950e-02,1.799503439170037911e-01,-7.612633326844781001e-01,-4.439879931681400271e-01
-4.492529822176436483e-01,5.333965172456105464e-01,8.066436258239173540e-02,1.799859229959142881e-01,-7.618169314028538919e-01,-4.442010811378694357e-01
-4.492206689579703038e-01,5.319854084789937820e-01,7.874244103297156627e-02,1.800977002533652171e-01,-7.613195794693844443e-01,-4.443750614929701248e-01
-4.488967011893940651e-01,5.332077412109037517e-01,8.040992518496037356e-02,1.801728279920464248e-01,-7.618097148020718246e-01,-4.446747790042998028e-01
-4.487943010123185417e-01,5.321953242611551227e-01,7.903162908310212842e-02,1.802917847080218461e-01,-7.614662678971317877e-01,-4.449010746985059273e-01
-4.485275716475225494e-01,5.328157639785655597e-01,7.987878647421453593e-02,1.803798254119972355e-01,-7.617323224759124933e-01,-4.451840388563296780e-01
-4.482667858522475512e-01,5.328514088974334317e-01,7.992937577399139570e-02,1.805047490539228860e-01,-7.617891068329293303e-01,-4.455143820686990885e-01
-4.482003928009721250e-01,5.319178143481969601e-01,7.865834008974093017e-02,1.806008166546965443e-01,-7.614678712909792591e-01,-4.456872831098706023e-01
-4.479099074077081966e-01,5.324113158588160699e-01,7.933268759780709445e-02,1.807090129242827914e-01,-7.616926981326891388e-01,-4.460125011178187049e-01
-4.479166662634668228e-01,5.317911749640396035e-01,7.848810666441785600e-02,1.807480140942462621e-01,-7.614708219344725748e-01,-4.460623001872580651e-01
-4.479215686776036875e-01,5.312711291440184169e-01,7.778002562491570515e-02,1.807810824349861401e-01,-7.612850586736531477e-01,-4.461050153836998433e-01
-4.475720690965623305e-01,5.319267610519896605e-01,7.867541775951125693e-02,1.809070108021344769e-01,-7.615774185949932829e-01,-4.464904662697872784e-01
