-4.442420349750957342e-01,5.268138342079101699e-01,8.774181683089521400e-02,1.798951367089900444e-01,-7.760655905170996682e-01,-4.470819000286634370e-01
-4.442162647354610527e-01,5.268144461986882243e-01,8.774284787730746160e-02,1.799074871546870735e-01,-7.760701765484703252e-01,-4.471145554838991676e-01
-4.444604474523075055e-01,5.258862816120634109e-01,8.648147335740952180e-02,1.798504708750989778e-01,-7.757028039345789105e-01,-4.468892056900504173e-01
-4.443557675101965643e-01,5.256724693762755418e-01,8.619222544969629141e-02,1.799147343789477826e-01,-7.756455348775912473e-01,-4.470415945138269120e-01
-4.443215222303980028e-01,5.252893962135907202e-01,8.567287421475411335e-02,1.799561291887617487e-01,-7.755170035031883069e-01,-4.471199783287189700e-01
-4.438661340125973354e-01,5.254596520954031291e-01,8.590734660570920056e-02,1.801640726505300827e-01,-7.756539827933874864e-01,-4.476826298212073785e-01
-4.438002980499025085e-01,5.250438821816089119e-01,8.534394483916374341e-02,1.802228085914654165e-01,-7.755194187584473209e-01,-4.478041346168262216e-01
-4.433820633577907344e-01,5.252033650827385713e-01,8.556349339957369793e-02,1.804135087872907051e-01,-7.756463837193458000e-01,-4.483205361589007176e-01
-4.435050212859970031e-01,5.245564927132601030e-01,8.468531686271374426e-02,1.803965473709651934e-01,-7.753988710277314178e-01,-4.482234753804295035e-01
-4.433554533198353909e-01,5.242111271366448610e-01,8.421823127023841948e-02,1.804909695459321062e-01,-7.753034139734319430e-01,-4.484448771364959452e-01
-4.429567865723385012e-01,5.241614980835674897e-01,8.415404893370115325e-02,1.806858773323745948e-01,-7.753538809758396821e-01,-4.489555461825755489e-01
-4.430205989552824519e-01,5.235743985028438185e-01,8.335773715795613548e-02,1.806934758845989697e-01,-7.751377005719739532e-01,-4.489281214300265832e-01
-4.435277139953983649e-01,5.226248810682261325e-01,8.206715062336233935e-02,1.805113947824989185e-01,-7.747197818601995190e-01,-4.483707040401203048e-01
-4.434379856839738565e-01,5.222940349829148232e-01,8.161965819271888023e-02,1.805760969930735871e-01,-7.746196048840769954e-01,-4.485147893972959987e-01
-4.427609041887734520e-01,5.224049968269507405e-01,8.177522869200304356e-02,1.808945728485737980e-01,-7.747735676883507061e-01,-4.493645540841575969e-01
-4.423057746881262631e-01,5.223369035189222576e-01,8.168652444290280812e-02,1.811178474303043739e-01,-7.748273992225935825e-01,-4.499486824916399397e-01
-4.421475805592667285e-01,5.218894452357557556e-01,8.108168185162911712e-02,1.812230911856721471e-01,-7.746983709063890444e-01,-4.501904011251761095e-01
-4.432349715736370044e-01,5.208475578291832386e-01,7.966247993437236552e-02,1.807678986110498875e-01,-7.741502083169085058e-01,-4.489043021441547210e-01
-4.422813927019024760e-01,5.209949991193977281e-01,7.986948771318602702e-02,1.812170844262901426e-01,-7.743640171819963225e-01,-4.501020910350252424e-01
-4.427890837444792282e-01,5.202120298468738691e-01,7.880572599718371762e-02,1.810238437485660601e-01,-7.740051274425601147e-01,-4.495285637305113102e-01
-4.426297945384298771e-01,5.198191175448664270e-01,7.827525653330691391e-02,1.811260736647140046e-01,-7.738957551364946674e-01,-4.497666795903199621e-01
-4.429965213174282823e-01,5.192582968726355830e-01,7.751364057566889620e-02,1.809860336169207273e-01,-7.736385429577468109e-01,-4.493517552261241943e-01
-4.425274515404442610e-01,5.191159050208651315e-01,7.732465938299437624e-02,1.812210973565778205e-01,-7.736690911263036652e-01,-4.499606892567559191e-01
-4.422672055059244656e-01,5.190370477557056939e-01,7.722000970963827093e-02,1.813514762061203267e-01,-7.736861371056364955e-01,-4.502985010265019850e-01
-4.426283543101963147e-01,5.184298950448611443e-01,7.639603881591838785e-02,1.812171559305319757e-01,-7.734140154619804086e-01,-4.498948636039021842e-01
-4.425246376375113755e-01,5.180863937664419439e-01,7.593235755266558584e-02,1.812894306287201884e-01,-7.733127032086692942e-01,-4.500578787267731085e-01
-4.419363364977559883e-01,5.178145693772399083e-01,7.556940736646700074e-02,1.815903056087887213e-01,-7.733190188919292218e-01,-4.508301345536011029e-01
-4.419178517966102504e-01,5.174563458447026809e-01,7.508528789356083699e-02,1.816225256599536542e-01,-7.731982109063330055e-01,-4.508862130691481673e-01
-4.419924599727860226e-01,5.169774701596941968e-01,7.443746122821126576e-02,1.816177807444661896e-01,-7.730198609869403104e-01,-4.508349529169654590e-01
-4.417262093235887477e-01,5.165520199542570356e-01,7.386460165424924007e-02,1.817736422208228453e-01,-7.729183531217979075e-01,-4.512119879689980295e-01
-4.421079580604843073e-01,5.160870830281876209e-01,7.323347867921770060e-02,1.816200834771003192e-01,-7.726925738634776719e-01,-4.507690599902935413e-01
-4.426625156844306019e-01,5.156192776974801717e-01,7.259727116104341960e-02,1.813833264111796295e-01,-7.724364973135660062e-01,-4.501065518055560322e-01
-4.422266932708680542e-01,5.152233871958413758e-01,7.206598351704163186e-02,1.816190241549887341e-01,-7.723743961568847460e-01,-4.506965105425762008e-01
-4.429642203199595230e-01,5.150021741875642212e-01,7.176155196202294029e-02,1.812779492737310316e-01,-7.721723128445007189e-01,-4.497788436622990882e-01
-4.417922389319590692e-01,5.144521410615836565e-01,7.102801743452125116e-02,1.818784344826877841e-01,-7.721830073045541365e-01,-4.513187909568078249e-01
-4.428356546637388647e-01,5.142863979103574623e-01,7.079619343542864485e-02,1.813863436128259621e-01,-7.719477670842526118e-01,-4.500071090443208410e-01
-4.425171279708219885e-01,5.137953868475293451e-01,7.013593153434571903e-02,1.815717517013963889e-01,-7.718332215568917132e-01,-4.504566109747297209e-01
-4.423288086689574072e-01,5.132640712697181806e-01,6.942042108734280959e-02,1.816970029174763690e-01,-7.716827799592740345e-01,-4.507441877684291720e-01
-4.427150982190184436e-01,5.131173947257197110e-01,6.921953067622377276e-02,1.815202506597093646e-01,-7.715664503076155034e-01,-4.502661611448838808e-01
-4.428861133266863703e-01,5.128657582924449621e-01,6.887872323963017962e-02,1.814540691295661590e-01,-7.714508692675136059e-01,-4.500713770434345840e-01
-4.431378420573146570e-01,5.126614184706843602e-01,6.860112695852427223e-02,1.813458561834964677e-01,-7.713378052767320137e-01,-4.497696089950036225e-01
-4.427678202148266351e-01,5.120086153865318623e-01,6.772354590424911613e-02,1.815666423557279474e-01,-7.711770136856417324e-01,-4.502992738309796183e-01
-4.420990030682414584e-01,5.110876509094925968e-01,6.648703129036692694e-02,1.819489336848253980e-01,-7.709758116592474453e-01,-4.512333063583253701e-01
-4.423417059295102760e-01,5.108030931837316269e-01,6.610159958408790004e-02,1.818502889192028515e-01,-7.708369670351467029e-01,-4.509502347960811508e-01
-4.433075055035713419e-01,5.111075419522039809e-01,6.650449433257588083e-02,1.813644669518758856e-01,-7.707763222931226510e-01,-4.496938676395117462e-01
-4.424626769948494243e-01,5.100229366973264566e-01,6.504934185979571737e-02,1.818424176095722877e-01,-7.705496051079629982e-01,-4.508667052320633473e-01
-4.428854739868555157e-01,5.099493526405649568e-01,6.494693059400868940e-02,1.816430852540101559e-01,-7.704522768721434600e-01,-4.503352896407954997e-01
-4.426337737794945326e-01,5.093151130486706091e-01,6.409448335053813395e-02,1.818056090320791796e-01,-7.702787192342843703e-01,-4.507127615978447910e-01
-4.433730086520331071e-01,5.095163287871050661e-01,6.435980340693969737e-02,1.814356117158046622e-01,-7.702212605420097891e-01,-4.497537305967559407e-01
-4.433648936938290319e-01,5.090650215724045191e-01,6.375199580438528635e-02,1.814686604424657346e-01,-7.700686515401342636e-01,-4.498046403876638233e-01
-4.428718840471717044e-01,5.080097238621614775e-01,6.233488483073368336e-02,1.817749515564560936e-01,-7.697931485158724385e-01,-4.505271471452140242e-01
-4.438403301603930373e-01,5.087335128922778615e-01,6.330188698646321832e-02,1.812602906436155681e-01,-7.698746072168283217e-01,-4.492291189127905482e-01
-4.437905714293535198e-01,5.082414961742273141e-01,6.263980400886937083e-02,1.813160491912604588e-01,-7.697154240335635222e-01,-4.493366327661713067e-01
-4.432298156512795018e-01,5.070041773327138568e-01,6.097880221470108886e-02,1.816668571298516444e-01,-7.693900226119404495e-01,-4.501617266562246700e-01
-4.438309062172134389e-01,5.073250976119746403e-01,6.140600657496442238e-02,1.813555739875868378e-01,-7.693966669118887935e-01,-4.493674515558438443e-01
-4.437501453153114284e-01,5.063326838016588560e-01,6.007138881004481235e-02,1.814585148106371837e-01,-7.690732236764392660e-01,-4.495592332891476528e-01
-4.443532763691298015e-01,5.067747792584514910e-01,6.066147773479824146e-02,1.811383081308046705e-01,-7.691206894026286767e-01,-4.487513793502669324e-01
-4.446042132781862222e-01,5.066497546175551259e-01,6.049133605666923152e-02,1.810249139163626897e-01,-7.690355415116150173e-01,-4.484428855353239651e-01
-4.440552644604256471e-01,5.050042251753921185e-01,5.828257913742440621e-02,1.813963122897043756e-01,-7.685707729741085847e-01,-4.492893770872092851e-01
-4.448031484891039611e-01,5.058874681019474018e-01,5.946444029217801130e-02,1.809775657767219714e-01,-7.687429520745567846e-01,-4.482575287160246447e-01
-4.443553552887005154e-01,5.045508174511532662e-01,5.767078181178608709e-02,1.812801605978434372e-01,-7.683661735945843674e-01,-4.489474805516876499e-01
-4.451122342087732164e-01,5.056067270792198309e-01,5.908451558776040002e-02,1.808459066617814359e-01,-7.685952261560614618e-01,-4.478887135235066763e-01
-4.448875424559055602e-01,5.046094975808556038e-01,5.774555118209523386e-02,1.810186721667390586e-01,-7.682955357691336751e-01,-4.482640010041900047e-01
-4.452692915951832475e-01,5.048731686290519605e-01,5.809703584651182418e-02,1.808168447026552161e-01,-7.683199705562844262e-01,-4.477539369812277847e-01
-4.451459875457111082e-01,5.039261583441548842e-01,5.682520494993092974e-02,1.809372476206053126e-01,-7.680204524828749824e-01,-4.479954547493503747e-01
-4.451592045454457747e-01,5.034240750244411977e-01,5.615051993218478366e-02,1.809629900457654927e-01,-7.678485246145276832e-01,-4.480232952158824666e-01
-4.457329469782695952e-01,5.043286927338556103e-01,5.736162261600608048e-02,1.806270086078162751e-01,-7.680569896389747298e-01,-4.472113638871726415e-01
-4.451939631203583048e-01,5.021941116181445341e-01,5.449834714676082825e-02,1.810248405228715995e-01,-7.674275723484971223e-01,-4.480883500626786087e-01
-4.453395884543516203e-01,5.020544554745700605e-01,5.430971737428502699e-02,1.809631582784037296e-01,-7.673557689628628387e-01,-4.479150544962924307e-01
-4.460150186602795941e-01,5.034646856371455259e-01,5.619848522021864135e-02,1.805454803666615149e-01,-7.677170429083470804e-01,-4.469285000723320911e-01
-4.461346048820127308e-01,5.033040511484083712e-01,5.598176917746311432e-02,1.804977404495287929e-01,-7.676425143270690921e-01,-4.467902640593929831e-01
-4.463682984158365841e-01,5.033522951602174000e-01,5.604477872329072241e-02,1.803812976110893418e-01,-7.676192274170076102e-01,-4.464879592794168683e-01
-4.460304731158970526e-01,5.015631439487364673e-01,5.364483595777258529e-02,1.806593895858767396e-01,-7.670730407284520602e-01,-4.470774749440346030e-01
-4.464891823440453322e-01,5.022944060207683581e-01,5.462304284946228883e-02,1.803901340987445756e-01,-7.672417330914477196e-01,-4.464275583670531122e-01
-4.466272909024517901e-01,5.018554610878328548e-01,5.403264804641905172e-02,1.803510781953402697e-01,-7.670704070473298719e-01,-4.462902481537525112e-01
-4.469063541442466203e-01,5.019453737234197410e-01,5.415120922319816010e-02,1.802098643157878655e-01,-7.670534875619611226e-01,-4.459262723197926492e-01
-4.469291796901053715e-01,5.011996186267770881e-01,5.314999934675523896e-02,1.802462625450003963e-01,-7.667984832083426516e-01,-4.459630929620514994e-01
-4.468974803574869981e-01,5.002792119884434952e-01,5.191522986608965162e-02,1.803202279358326887e-01,-7.664943386384509560e-01,-4.460848607595331305e-01
-4.470710626231149121e-01,5.001297331232668064e-01,5.171337053319735588e-02,1.802454015511502083e-01,-7.664147594589165724e-01,-4.458765290973873419e-01
-4.476569636934888408e-01,5.020732168518760030e-01,5.431707362552518070e-02,1.798371693493407419e-01,-7.669697459587913047e-01,-4.449572576126132328e-01
