-4.496416628404018567e-01,5.263120766547074725e-01,5.448187214858091210e-02,1.834812564539613222e-01,-7.429705290340922197e-01,-4.487511798452974987e-01
-4.495819609754097002e-01,5.249095535632729570e-01,5.257527466675893102e-02,1.836112591680868489e-01,-7.424846279973240648e-01,-4.489645191685819325e-01
-4.498996911416188738e-01,5.250474132673021987e-01,5.276020618836052556e-02,1.834432887850430127e-01,-7.424792722267649081e-01,-4.485403567455954477e-01
-4.501335517470419489e-01,5.257415533652743944e-01,5.370214680741836055e-02,1.832773099996051758e-01,-7.426849427654957925e-01,-4.481706917033611570e-01
-4.504176801716255341e-01,5.245503371639245183e-01,5.208052485463809944e-02,1.832208964335394208e-01,-7.422156364718478505e-01,-4.479187122974678803e-01
-4.505340010570666465e-01,5.261820287842445820e-01,5.429805329882375631e-02,1.830465436567791093e-01,-7.427728096713431816e-01,-4.476102662712086455e-01
-4.508787620674397090e-01,5.253470892216360877e-01,5.316000311762092423e-02,1.829344463878103955e-01,-7.424188849469671725e-01,-4.472453225336453508e-01
-4.508666423355940367e-01,5.263485652065721387e-01,5.452197602401875898e-02,1.828690639796063389e-01,-7.427753310944267273e-01,-4.471640539258622260e-01
-4.511862483123518786e-01,5.261266078494613030e-01,5.421760754006399452e-02,1.827257390998628384e-01,-7.426425440257519162e-01,-4.467722724270414281e-01
-4.516658384316123431e-01,5.259093694047488610e-01,5.391844284213509475e-02,1.825023002129324001e-01,-7.424844073583736215e-01,-4.461730476390535216e-01
-4.511743096029618982e-01,5.271690748527473325e-01,5.563580879321983197e-02,1.826573658038609660e-01,-7.430139564160435084e-01,-4.466868100836512978e-01
-4.510531770014214459e-01,5.277678726214259930e-01,5.645160628112888546e-02,1.826749502467763520e-01,-7.432469490300240844e-01,-4.467854004942431456e-01
-4.513288595715998497e-01,5.277878264592563706e-01,5.647661937031056567e-02,1.825363014048317079e-01,-7.432073205171293440e-01,-4.464270843399010258e-01
-4.510660126326957453e-01,5.282417523252862512e-01,5.709651967357554092e-02,1.826347454264327097e-01,-7.434130597026115117e-01,-4.467228757372948555e-01
-4.515833656340380031e-01,5.281631152299414156e-01,5.698545109938635278e-02,1.823828422466053367e-01,-7.432975000287730394e-01,-4.460617254348976934e-01
-4.516300486603821440e-01,5.284430582640515794e-01,5.736617603882732119e-02,1.823396468221455125e-01,-7.433890667695695065e-01,-4.459742716704257481e-01
-4.517282532863795552e-01,5.287598724571614950e-01,5.779674829420211601e-02,1.822681758317230560e-01,-7.434850740953953263e-01,-4.458166459448039687e-01
