-4.523270286502096837e-01,5.428980093283582997e-01,8.182604964737594244e-02,1.800509921416697523e-01,-7.531179792574387299e-01,-4.424241130557553525e-01
-4.523751403273550409e-01,5.437474843407390512e-01,8.298905043267357229e-02,1.799673185256842334e-01,-7.534187232742082241e-01,-4.422800716825249223e-01
-4.522242973296561885e-01,5.441246387254612404e-01,8.350688512027981680e-02,1.800151120468366506e-01,-7.535813192499541957e-01,-4.424375556150687561e-01
-4.517684013348199912e-01,5.419327362315077279e-01,8.050895384321643533e-02,1.803947849224512567e-01,-7.528615246443990383e-01,-4.432360363610318155e-01
-4.516931663308172418e-01,5.430642112216425010e-01,8.205858834989743222e-02,1.803519831034520460e-01,-7.532849857106316271e-01,-4.432232627530053315e-01
-4.515809091210476467e-01,5.439098076421764461e-01,8.321761278679495888e-02,1.803475752144826361e-01,-7.536113646082631679e-01,-4.432856673448861140e-01
-4.513424400534642444e-01,5.430545153952835991e-01,8.204805285412608562e-02,1.805256313310165672e-01,-7.533405305169136312e-01,-4.436752178467226471e-01
-4.512145335545518776e-01,5.437386879491858949e-01,8.298607527247425786e-02,1.805402943905735080e-01,-7.536108239331744674e-01,-4.437733202636681695e-01
-4.510503829029719469e-01,5.433618319314434952e-01,8.247119465938412830e-02,1.806478760647416970e-01,-7.535014525582861555e-01,-4.440209364309556928e-01
-4.508813505344715367e-01,5.431853411346363458e-01,8.223081233177831351e-02,1.807436852687896167e-01,-7.534658087319496822e-01,-4.442553913413493372e-01
-4.507573727603739755e-01,5.443027975311063305e-01,8.376244234666652133e-02,1.807256348318284911e-01,-7.538931964072412839e-01,-4.443062326176535071e-01
-4.505198247583086513e-01,5.435275304821088893e-01,8.270228488512243459e-02,1.808976013653503800e-01,-7.536512153772791933e-01,-4.446869290097845706e-01
-4.503754696152810766e-01,5.429936199139508979e-01,8.197222665467895908e-02,1.810065636759131402e-01,-7.534815386766904322e-01,-4.449243879098868093e-01
-4.501711057745305666e-01,5.437170105638616802e-01,8.296454448995005393e-02,1.810559456960030011e-01,-7.537790256431461389e-01,-4.451167484692636345e-01
-4.499786024241032578e-01,5.425851706271829222e-01,8.141607261936778528e-02,1.812310480746894825e-01,-7.534002721921946311e-01,-4.454742853142568682e-01
-4.497869765379505225e-01,5.424650378617763558e-01,8.125310118063500120e-02,1.813339651153832444e-01,-7.533890744917335347e-01,-4.457323064973580662e-01
-4.496377701837115382e-01,5.427946298358149457e-01,8.170552344580772619e-02,1.813840588299312218e-01,-7.535339905280448169e-01,-4.458920257123829001e-01
-4.494343760864314419e-01,5.437313002376279458e-01,8.298988344683855267e-02,1.814176719239134206e-01,-7.539088388206035551e-01,-4.460621918039371359e-01
-4.491946036630984906e-01,5.440673790923475917e-01,8.345214332414774283e-02,1.815117856621870362e-01,-7.540717083300599866e-01,-4.463375221817621474e-01
-4.490609819253847945e-01,5.438326776085583569e-01,8.313167294969803223e-02,1.815942260304785338e-01,-7.540089607233140256e-01,-4.465321091817772703e-01
-4.488422238789731011e-01,5.442932491480882984e-01,8.376435091474121464e-02,1.816690809291557906e-01,-7.542136324237911360e-01,-4.467682143637755621e-01
-4.487009180960601640e-01,5.438910103457217371e-01,8.321439897269389263e-02,1.817672188119188181e-01,-7.540912272072762823e-01,-4.469890361258309075e-01
-4.486925343218368667e-01,5.421925990502298731e-01,8.088870612802212534e-02,1.818921968011321944e-01,-7.534756462760996421e-01,-4.471655638686614087e-01
-4.485038222464723390e-01,5.429229160344477556e-01,8.189005576357732963e-02,1.819330912341335926e-01,-7.537727794704307538e-01,-4.473368033130494803e-01
-4.484590214282189180e-01,5.430959233201904102e-01,8.212731488034763494e-02,1.819428148644156584e-01,-7.538432304791629068e-01,-4.473774746677871561e-01
-4.482156722671959415e-01,5.435798457302822850e-01,8.279197379814773328e-02,1.820280380993200831e-01,-7.540604284514280664e-01,-4.476428404228808833e-01
-4.479990271142586522e-01,5.437724045340317502e-01,8.305742618829303758e-02,1.821208381201804005e-01,-7.541672540300321526e-01,-4.479023141290765508e-01
-4.480761535975004151e-01,5.417130661538920311e-01,8.023717150203624193e-02,1.822296467693087230e-01,-7.534064179211237278e-01,-4.480044845547042631e-01
-4.477363090906090193e-01,5.423748122586088405e-01,8.114562951840254001e-02,1.823496602618919216e-01,-7.537042078653853894e-01,-4.483765026041554580e-01
-4.476729572453486128e-01,5.415943029254332020e-01,8.007779108260604239e-02,1.824364589188539332e-01,-7.534319351396733255e-01,-4.485342002519742133e-01
-4.475067058030015588e-01,5.414325145673835049e-01,7.985768607571364086e-02,1.825297646409068109e-01,-7.534016000161856130e-01,-4.487636393332951612e-01
-4.470838088126933840e-01,5.425050094473061746e-01,8.132898314389969130e-02,1.826611585255429049e-01,-7.538625326120339531e-01,-4.492020035069743678e-01
-4.467802301067909099e-01,5.426968326300549705e-01,8.159399089119667714e-02,1.827966374883441547e-01,-7.539839006864575977e-01,-4.495731397227981652e-01
-4.466245514446747222e-01,5.421945992419049398e-01,8.090763545009371782e-02,1.829090237633396177e-01,-7.538281989377201286e-01,-4.498223314010059148e-01
-4.466616342635152392e-01,5.410144021827365535e-01,7.929218718259445353e-02,1.829751262889540153e-01,-7.533941716784779974e-01,-4.498903348270257285e-01
-4.462798231399194293e-01,5.418059669689555546e-01,8.037838441515932075e-02,1.831061813389570636e-01,-7.537461058296889282e-01,-4.503032210647458511e-01
-4.460919507518186222e-01,5.418074152621900064e-01,8.038183843469348666e-02,1.831983691475400911e-01,-7.537787166233045344e-01,-4.505443795181735545e-01
-4.459920006063757825e-01,5.415512707206617815e-01,8.003206350008706949e-02,1.832657937071532905e-01,-7.537029606052600972e-01,-4.506978889260013221e-01
-4.461128834804206633e-01,5.404188156719708092e-01,7.848169952228589707e-02,1.832874046353813458e-01,-7.532723279801322169e-01,-4.506536800308971191e-01
-4.454806151565708916e-01,5.417415565481058515e-01,8.029649096322644120e-02,1.835033057895489594e-01,-7.538593589113039561e-01,-4.513359563579099620e-01
-4.456397932291622510e-01,5.406066158716876791e-01,7.874230024011019680e-02,1.835064149182117355e-01,-7.534211436359188330e-01,-4.512429870100019835e-01
-4.453507519985517860e-01,5.409427519956941932e-01,7.920442329061905262e-02,1.836243021375086881e-01,-7.535922472742510037e-01,-4.515812216500645349e-01
-4.456278589884554719e-01,5.393414371517543104e-01,7.701212285358294274e-02,1.836028217816986496e-01,-7.529659075943442303e-01,-4.513824334242541036e-01
-4.454468580466768302e-01,5.391676832358371918e-01,7.677598461913692773e-02,1.837042004886845770e-01,-7.529341566933689389e-01,-4.516320187133259778e-01
-4.450372208153350329e-01,5.396783507517705081e-01,7.747742403675528244e-02,1.838688695595793732e-01,-7.531887194331894353e-01,-4.521081279671284037e-01
-4.448187826015281843e-01,5.396154393332314170e-01,7.739310843912017290e-02,1.839806531655577559e-01,-7.532034342679352346e-01,-4.523948850897417384e-01
-4.446210659482101590e-01,5.394023001965879693e-01,7.710322272101910457e-02,1.840930217897978893e-01,-7.531603684908109164e-01,-4.526697858553638265e-01
-4.450604075966602124e-01,5.379929490339456777e-01,7.517337800021639538e-02,1.839781939131302224e-01,-7.525767160717922177e-01,-4.522437666346930674e-01
-4.445690744569148478e-01,5.384722178637472156e-01,7.583219532042217992e-02,1.841852431386481748e-01,-7.528337079513005570e-01,-4.528279697119764191e-01
-4.441129222285891132e-01,5.388737550960610578e-01,7.638461326868895007e-02,1.843804199029278612e-01,-7.530568353729213404e-01,-4.533744185063460219e-01
-4.444936705560742496e-01,5.375324826997396332e-01,7.454866419316696913e-02,1.842896438768481526e-01,-7.525080918149958942e-01,-4.530171357895286799e-01
-4.445383608595783187e-01,5.370400156626687904e-01,7.387557650538578713e-02,1.843029765057831726e-01,-7.523232032278522885e-01,-4.530080533479205473e-01
-4.436514127906701077e-01,5.380883769574353881e-01,7.531481200025402778e-02,1.846633547868134495e-01,-7.528530162784623503e-01,-4.540444568987038187e-01
-4.436490466220597284e-01,5.375177181785749658e-01,7.453510590225520538e-02,1.847055008992232183e-01,-7.526479133497101515e-01,-4.541036538566692871e-01
-4.439068149657217077e-01,5.365833636684941288e-01,7.325683223868129090e-02,1.846459817178466301e-01,-7.522674966094474724e-01,-4.538643661317559030e-01
-4.433365958823047848e-01,5.370813069564902564e-01,7.394138555913443156e-02,1.848902319736722422e-01,-7.525446489981590936e-01,-4.545479497289913184e-01
