-4.544696131614269774e-01,5.280658086344676150e-01,5.209082460791614189e-02,1.818868335230803268e-01,-7.381142982058622737e-01,-4.436059538782374245e-01
-4.544472025126218284e-01,5.283069462476407407e-01,5.241936472903141464e-02,1.818807229364444722e-01,-7.382038619101459753e-01,-4.436115739489709386e-01
-4.551355663672644880e-01,5.282079525935466924e-01,5.227920979085221020e-02,1.815427090841294222e-01,-7.380528055171178270e-01,-4.427282994635973190e-01
-4.544117810776127087e-01,5.290204686911613718e-01,5.339146894797242027e-02,1.818471381274556486e-01,-7.384638734210787758e-01,-4.435880997315010399e-01
-4.543776552889271514e-01,5.294516706773489956e-01,5.397918239455057332e-02,1.818332009800622540e-01,-7.386232904712187741e-01,-4.435903806125576776e-01
-4.552065510648990454e-01,5.296376278002300486e-01,5.422611196985993587e-02,1.814044233609801438e-01,-7.385501484986042309e-01,-4.424973788822383902e-01
-4.547796839546851544e-01,5.300767719342998063e-01,5.482785643404408660e-02,1.815867893202408045e-01,-7.387785856553331643e-01,-4.430082385266478906e-01
-4.553434550834429828e-01,5.304811027336906459e-01,5.537455952086611788e-02,1.812751928029041337e-01,-7.388281656507429407e-01,-4.422378633171213380e-01
-4.545296637482607593e-01,5.308847225185052698e-01,5.593109857569711352e-02,1.816538813276491748e-01,-7.391091773092353101e-01,-4.432537241491016911e-01
-4.547926761443488175e-01,5.312517383299919516e-01,5.642944923803216994e-02,1.814957316801719955e-01,-7.391961139336283848e-01,-4.428770072269112013e-01
-4.544388667849519337e-01,5.315638027046947212e-01,5.685773753093226190e-02,1.816504321657702314e-01,-7.393672503795123419e-01,-4.433052301244971849e-01
-4.546748408411760423e-01,5.318937715643679010e-01,5.730591456514000370e-02,1.815085147536126819e-01,-7.394456126563171416e-01,-4.429671957722267628e-01
-4.546289587696916712e-01,5.322473718973366186e-01,5.778858338072390133e-02,1.815060156210343278e-01,-7.395799276703187708e-01,-4.429921891406949919e-01
-4.540897385443418699e-01,5.324417249708269795e-01,5.805790902597585124e-02,1.817618810495344184e-01,-7.397403120585233083e-01,-4.436720252204551240e-01
-4.547470423136932283e-01,5.332199254747556072e-01,5.911460565657677968e-02,1.813768363088834046e-01,-7.399086371304527399e-01,-4.427442908913257757e-01
-4.542258834491015307e-01,5.332574847667330697e-01,5.916991907958357721e-02,1.816349117386085177e-01,-7.400097982492941373e-01,-4.434159287062140464e-01
-4.540207064612324928e-01,5.335728941325262875e-01,5.960198328588273142e-02,1.817147809484060406e-01,-7.401575160221441907e-01,-4.436509290767944313e-01
-4.540488296367239940e-01,5.338290655162264420e-01,5.995142634532335535e-02,1.816822213622928395e-01,-7.402447302523567085e-01,-4.435894467544762021e-01
-4.544625390963350497e-01,5.345094463054994582e-01,6.087707748754778159e-02,1.814262045072053686e-01,-7.404194973591404771e-01,-4.429869861152953558e-01
-4.541446897801542093e-01,5.345992222873934274e-01,6.100213771433393717e-02,1.815786779098058079e-01,-7.405052605135307164e-01,-4.433899439272706577e-01
-4.546050994142714075e-01,5.354079067424317717e-01,6.210297953699162044e-02,1.812900821443852173e-01,-7.407186835783192702e-01,-4.427144886858604411e-01
-4.545843060753593790e-01,5.354072417711145393e-01,6.210223320906549382e-02,1.813005280515735396e-01,-7.407219405103196985e-01,-4.427414867676779942e-01
-4.542094394207456531e-01,5.353919500750619065e-01,6.208426625882901284e-02,1.814890584306241839e-01,-7.407795010877491482e-01,-4.432285117098173632e-01
-4.545594909454555577e-01,5.362780938870260750e-01,6.329218185563201260e-02,1.812500805625722466e-01,-7.410397898484393231e-01,-4.426884432249185708e-01
-4.545886674174681730e-01,5.366730766086563742e-01,6.383172367434664096e-02,1.812069797281285755e-01,-7.411772995523345786e-01,-4.426120049152018621e-01
-4.543931458387344691e-01,5.371370110624507088e-01,6.446735964439742617e-02,1.812711855057198285e-01,-7.413775651646571374e-01,-4.428197506381946202e-01
-4.534666000977685130e-01,5.363265704717984361e-01,6.336694263362852020e-02,1.817926611646573376e-01,-7.412412775450349933e-01,-4.440988136082886228e-01
-4.539312438217830703e-01,5.376642901523427387e-01,6.519180567194338138e-02,1.814638025067648042e-01,-7.416456815587516571e-01,-4.433660446343116179e-01
-4.531843017496210990e-01,5.367961323208373381e-01,6.401085558274166587e-02,1.818996223599007589e-01,-7.414582033232651748e-01,-4.444181545045498560e-01
-4.537884874625408571e-01,5.385979234554781891e-01,6.646968726755764223e-02,1.814675073856258092e-01,-7.420072192660381871e-01,-4.434591624636336493e-01
-4.530567247279613241e-01,5.376145175223151496e-01,6.513057656513754345e-02,1.819039922776879703e-01,-7.417751152084146593e-01,-4.445028427216811129e-01
-4.529426417497317559e-01,5.379495172201298470e-01,6.558952070769752396e-02,1.819366284151117397e-01,-7.419153929480928333e-01,-4.446175282709284304e-01
-4.529301596825252574e-01,5.385613533314163037e-01,6.642636573320137572e-02,1.818984735123579666e-01,-7.421386992752121436e-01,-4.445734679069701656e-01
-4.525180046290726565e-01,5.379747562011779616e-01,6.562734753293497647e-02,1.821466330027235458e-01,-7.419962300785291065e-01,-4.451645103279087134e-01
-4.527220140142169669e-01,5.393774735497901540e-01,6.754445530236363737e-02,1.819430461687590872e-01,-7.424692248824389385e-01,-4.447623732068740066e-01
-4.526294819637222133e-01,5.397256242578849506e-01,6.802157072672665450e-02,1.819638945007826802e-01,-7.426109750305369683e-01,-4.448477485551508570e-01
-4.523186583213263390e-01,5.395107034463672013e-01,6.772990270800338664e-02,1.821344489890090457e-01,-7.425856230352678722e-01,-4.452709853211678781e-01
-4.519879545541112265e-01,5.390116847640942233e-01,6.704973561272398186e-02,1.823355560699387035e-01,-7.424608578930701475e-01,-4.457479751264993295e-01
-4.520969686651596930e-01,5.403453406021396788e-01,6.887389518439990255e-02,1.821842249647360745e-01,-7.429256346631221142e-01,-4.454752965918879481e-01
-4.517047587455884639e-01,5.393842635953195463e-01,6.756169160539182705e-02,1.824495620380933436e-01,-7.426436755941666634e-01,-4.460774495271552786e-01
-4.517263852874249253e-01,5.404105513571018093e-01,6.896605391855592515e-02,1.823640717133761524e-01,-7.430119820773165573e-01,-4.459480422921890397e-01
-4.516169494115214178e-01,5.413724592248172485e-01,7.028388642240424034e-02,1.823484941241465263e-01,-7.433796866602737641e-01,-4.459943650548210403e-01
-4.512294722297811589e-01,5.399506745233635385e-01,6.834049543558706752e-02,1.826450250378894857e-01,-7.429293970337745856e-01,-4.466360261945175880e-01
-4.510364482724353863e-01,5.394065722695664533e-01,6.759743816666863303e-02,1.827807989930573529e-01,-7.427649961728378658e-01,-4.469394501879452308e-01
-4.510823038541236230e-01,5.414601219132968435e-01,7.040811577651906461e-02,1.826081995861129348e-01,-7.435020993546681556e-01,-4.466767701699083659e-01
-4.508167762314165827e-01,5.410498034228141684e-01,6.984832610612401460e-02,1.827702641779447024e-01,-7.433981001795596510e-01,-4.470606448854927417e-01
-4.505851441175234839e-01,5.408211024433288161e-01,6.953700993011269205e-02,1.829022056483973480e-01,-7.433543869704994922e-01,-4.473827104410820765e-01
-4.504002695221887009e-01,5.413012402467193285e-01,7.019587595730136798e-02,1.829590911306255008e-01,-7.435600985196770818e-01,-4.475739929005105311e-01
-4.502223986733007166e-01,5.412709564342060853e-01,7.015579808682259610e-02,1.830497614540240459e-01,-7.435793115132317554e-01,-4.478068572229719213e-01
-4.499825464744136028e-01,5.413653011800084736e-01,7.028686879124057540e-02,1.831621213352240263e-01,-7.436543393647133682e-01,-4.481074174565545243e-01
-4.498153274768501575e-01,5.397711404801890378e-01,6.810585342015329502e-02,1.833618679298000820e-01,-7.431044638768581345e-01,-4.484818907393107734e-01
-4.496400715593757980e-01,5.394449524559369324e-01,6.766087057716019260e-02,1.834728895523048131e-01,-7.430161359793220344e-01,-4.487408007406491484e-01
-4.493701047943501337e-01,5.406288302147775893e-01,6.928328765004043710e-02,1.835204694935850811e-01,-7.434911956611508499e-01,-4.489719934733230056e-01
-4.492485489138875465e-01,5.394364212539273229e-01,6.765225976344968473e-02,1.836682078288703335e-01,-7.430797192067680745e-01,-4.492476590544515758e-01
-4.487882054551040056e-01,5.415732959259302870e-01,7.058106070075220728e-02,1.837403544514285281e-01,-7.439332388313134592e-01,-4.496296712299833187e-01
-4.487856009863691042e-01,5.399302450201824977e-01,6.833164966690463693e-02,1.838621418764276871e-01,-7.433375180765099399e-01,-4.497967469338043922e-01
-4.484772159550569626e-01,5.406270632901128970e-01,6.928785760845879160e-02,1.839642379934778860e-01,-7.436427764982257438e-01,-4.501257230738904269e-01
-4.481676199108699521e-01,5.412030453314847778e-01,7.007888965699482497e-02,1.840756834329138059e-01,-7.439046713072172690e-01,-4.504681477994936789e-01
-4.482609398563015546e-01,5.393760218434894282e-01,6.757734385995650683e-02,1.841634751563596128e-01,-7.432263306734879782e-01,-4.505298368004648224e-01
-4.479285249508055955e-01,5.400418539643654370e-01,6.849110825709670003e-02,1.842796929042200826e-01,-7.435243101478192784e-01,-4.508928684016494937e-01
-4.477575677225971162e-01,5.398420291233126944e-01,6.821896803728644265e-02,1.843792602980954543e-01,-7.434811340847202743e-01,-4.511336408362950356e-01
-4.478823289517617212e-01,5.386660439200239292e-01,6.660901547366204767e-02,1.844036765433251235e-01,-7.430341493369669870e-01,-4.510897832502968052e-01
-4.477110180220229552e-01,5.385584050226133179e-01,6.646312518154506854e-02,1.844966784222607792e-01,-7.430245298144031452e-01,-4.513218551208367235e-01
-4.472570748462292300e-01,5.392670064364242233e-01,6.743604346618403689e-02,1.846700095769227556e-01,-7.433585628150869429e-01,-4.518375454719099071e-01
-4.474821944957714237e-01,5.379341214816607541e-01,6.561113867831891433e-02,1.846561979261176489e-01,-7.428380953618289873e-01,-4.516797704133508895e-01
-4.472406674953708361e-01,5.379144314569062058e-01,6.558610406226184075e-02,1.847776070314142427e-01,-7.428723454816155147e-01,-4.519937974396916469e-01
-4.471240187931782017e-01,5.375556689038769598e-01,6.509647506984639342e-02,1.848619120759858736e-01,-7.427627968731153052e-01,-4.521803147349994223e-01
-4.471377459700445200e-01,5.371283731747575896e-01,6.451221662359296616e-02,1.848865023699401144e-01,-7.426062625114603355e-01,-4.522052142637391081e-01
-4.469499046765106343e-01,5.370409345330483530e-01,6.439416297728639549e-02,1.849862299637424490e-01,-7.426069239477794959e-01,-4.524566549686899752e-01
-4.462829933854903786e-01,5.378697263551945884e-01,6.553247011048068948e-02,1.852563262783188669e-01,-7.430204557008052157e-01,-4.532354167340291728e-01
-4.462436785315135879e-01,5.373787342536533451e-01,6.486146670215653387e-02,1.853120052613712876e-01,-7.428499754624584561e-01,-4.533353087199790132e-01
-4.461304317577221568e-01,5.369619364114388560e-01,6.429259399224429572e-02,1.853989142334125095e-01,-7.427190891751944690e-01,-4.535232812888365661e-01
-4.459577858280248108e-01,5.367229173000237497e-01,6.396725355177279582e-02,1.855022121564139370e-01,-7.426625911843225403e-01,-4.537702147297837940e-01
-4.458941845865158626e-01,5.363624128429448357e-01,6.347507575192867790e-02,1.855603422669195313e-01,-7.425436231576887369e-01,-4.538884347949931897e-01
-4.461006647693110949e-01,5.356142413145147385e-01,6.245122857677531947e-02,1.855129388495238285e-01,-7.422387720300855918e-01,-4.536964405466309413e-01
-4.455422744685355596e-01,5.358093954619951305e-01,6.272220691851337904e-02,1.857757611680417864e-01,-7.424050383717542001e-01,-4.543983849587196477e-01
-4.463230632502295236e-01,5.346517589968925455e-01,6.113492207944903889e-02,1.854733014515950462e-01,-7.418545112831899102e-01,-4.535051196855094946e-01
-4.457986207501232201e-01,5.346817122760060270e-01,6.117992594216214997e-02,1.857315889815546184e-01,-7.419554346439971582e-01,-4.541799036443042170e-01
-4.457493877851028685e-01,5.342005958865154724e-01,6.052339071093415512e-02,1.857914664854996012e-01,-7.417911264846570596e-01,-4.542915847088984660e-01
-4.456388023936463938e-01,5.337960087578565993e-01,5.997193297448388805e-02,1.858761815482704027e-01,-7.416649670601336286e-01,-4.544749110517843360e-01
-4.453700932473081409e-01,5.335197583818506173e-01,5.959696529730207359e-02,1.860299812750919046e-01,-7.416121572282755592e-01,-4.548497891015803596e-01
-4.450538606741325509e-01,5.333538558738332158e-01,5.937301030168296023e-02,1.861992362981830240e-01,-7.416071734383388181e-01,-4.552750570961773824e-01
-4.456375702744992395e-01,5.327586916303077569e-01,5.855628295802839389e-02,1.859531582208265865e-01,-7.412933575000704156e-01,-4.545800528765286952e-01
-4.449058481770542528e-01,5.326589454934866907e-01,5.842590968593008860e-02,1.863239584292314677e-01,-7.413837325155749891e-01,-4.555358119350200186e-01
-4.454709897978776922e-01,5.321546203796007068e-01,5.773347815548235396e-02,1.860803878279717327e-01,-7.411058052885142189e-01,-4.548556693496382808e-01
-4.450450794748510575e-01,5.319377490250354334e-01,5.744099105734057353e-02,1.863079566268291409e-01,-7.411016319403218588e-01,-4.554279002940509469e-01
-4.449308721124509702e-01,5.315605876511695360e-01,5.692749448304446069e-02,1.863924760639063816e-01,-7.409864787432158817e-01,-4.556131986374708509e-01
-4.452446427493104153e-01,5.312153832660587716e-01,5.645431030893410806e-02,1.862619987936042498e-01,-7.408090152937077955e-01,-4.552420026657542640e-01
-4.458158408189287769e-01,5.308392579933888245e-01,5.593703078594303157e-02,1.860057215199472647e-01,-7.405762877676909106e-01,-4.545408902665202810e-01
