-4.534580410088153712e-01,5.106952194869847084e-01,6.445969969214249140e-02,1.767265745324961557e-01,-7.675385835863993700e-01,-4.371523216760059838e-01
-4.536167059162261594e-01,5.106071527929703091e-01,6.433978092874137467e-02,1.766548227751102706e-01,-7.674820697497611866e-01,-4.369574617647298265e-01
-4.533589107763749126e-01,5.115929194952631986e-01,6.567066003767596527e-02,1.767179593569468132e-01,-7.678626861765468492e-01,-4.371997882916466294e-01
-4.538499579185071298e-01,5.112842966269025569e-01,6.525076928511208685e-02,1.764982359439156712e-01,-7.676753151716255719e-01,-4.365999910998502043e-01
-4.545222022652817273e-01,5.109430090778747102e-01,6.478551090504458543e-02,1.761920695021172156e-01,-7.674468751624394791e-01,-4.357714783085238075e-01
-4.538252728735923114e-01,5.123227944129087330e-01,6.665137135138388125e-02,1.764444597710852214e-01,-7.680357046967645207e-01,-4.365400367779830870e-01
-4.548035885662766731e-01,5.116987214779620263e-01,6.580220493310839913e-02,1.760070563000803723e-01,-7.676593464440059078e-01,-4.353456952986471951e-01
-4.542479900528508807e-01,5.127662350285472348e-01,6.724628956056277751e-02,1.762103734353485107e-01,-7.681179228869148279e-01,-4.359612727340602678e-01
-4.539826878396553411e-01,5.134738857382147303e-01,6.820314846866293301e-02,1.762947879788250849e-01,-7.684052496212125938e-01,-4.362375971736917046e-01
-4.544037111887497815e-01,5.134291994224560174e-01,6.813960308550326417e-02,1.760924920878716160e-01,-7.683200804333417677e-01,-4.357040669463554394e-01
-4.549157581148701723e-01,5.135089398423432483e-01,6.824326860630502978e-02,1.758378787765007278e-01,-7.682627385914078122e-01,-4.350433017575052741e-01
-4.551027103109550609e-01,5.138803204613952014e-01,6.874304920769214178e-02,1.757232470242903188e-01,-7.683596529572251921e-01,-4.347719284798200468e-01
-4.544650556609983738e-01,5.147396453640588065e-01,6.990802887605851446e-02,1.759795628262139089e-01,-7.687612846581947101e-01,-4.355102518959054203e-01
