-4.424618511675930677e-01,5.329185633560394875e-01,6.448315990656849905e-02,1.863709781551567690e-01,-7.474844037875785219e-01,-4.571086489679230813e-01
-4.422479067119438056e-01,5.328422884089784040e-01,6.438080251530742260e-02,1.864819766474235252e-01,-7.474941555696256179e-01,-4.573917076365243695e-01
-4.423995179140050027e-01,5.323469557698785604e-01,6.370411360423355873e-02,1.864432870002522280e-01,-7.472908664115517352e-01,-4.572456113113044229e-01
-4.422815481212278854e-01,5.319874233749065651e-01,6.321481892924696311e-02,1.865275983471089138e-01,-7.471828677605424351e-01,-4.574331901189740424e-01
-4.422699530448515048e-01,5.316611426470045920e-01,6.277009537103395154e-02,1.865570490936091230e-01,-7.470683984944503919e-01,-4.574804743843498556e-01
-4.418733553186360297e-01,5.314706515569136425e-01,6.251353221326549914e-02,1.867664241855576390e-01,-7.470691298199360064e-01,-4.580101408589092316e-01
-4.417884665110829445e-01,5.311365007077513134e-01,6.205875369518487616e-02,1.868325925916780872e-01,-7.469646636350407709e-01,-4.581526189150250117e-01
-4.420241547789451886e-01,5.305463495950394348e-01,6.125270250222070167e-02,1.867593345337964506e-01,-7.467134799183182681e-01,-4.579075700005464378e-01
-4.422567608953986706e-01,5.300381305672334786e-01,6.055848920624251619e-02,1.866815607022491996e-01,-7.464922089418138951e-01,-4.576582642582562865e-01
-4.421780767915368671e-01,5.295908966127341744e-01,5.994991999208609812e-02,1.867528813146735744e-01,-7.463467038517641594e-01,-4.578039132935351474e-01
-4.419036858118108313e-01,5.291203740360985730e-01,5.931128432173760068e-02,1.869224484513431761e-01,-7.462269653821604898e-01,-4.582040242083560977e-01
-4.427510941692380797e-01,5.287242327352226212e-01,5.876527935954412030e-02,1.865330058826885351e-01,-7.459394407780945979e-01,-4.571512152679930163e-01
-4.420140387154596340e-01,5.283270493405941570e-01,5.823032679885953300e-02,1.869256581252296268e-01,-7.459260594043083392e-01,-4.581403454991494484e-01
-4.418160618915702997e-01,5.278565096445030358e-01,5.759141708792059333e-02,1.870575474543155203e-01,-7.457934356468820525e-01,-4.584420208102562566e-01
-4.426419070602110040e-01,5.276156139295250513e-01,5.725713158661793756e-02,1.866673368764287799e-01,-7.455649068923280165e-01,-4.574014209667234265e-01
-4.428129145904611264e-01,5.272648383340692302e-01,5.677848658310424845e-02,1.866083037424164093e-01,-7.454109738329862678e-01,-4.572155849552438367e-01
-4.420302524636596786e-01,5.262788910868724246e-01,5.544337613593586234e-02,1.870663796488542807e-01,-7.451974616136372020e-01,-4.583218758580344110e-01
-4.417843349560888200e-01,5.258686913878625191e-01,5.488745303881437110e-02,1.872175923892401284e-01,-7.450950562294915702e-01,-4.586794108187977614e-01
-4.422545969699314128e-01,5.257029165169425644e-01,5.465836823561920355e-02,1.869973534631129419e-01,-7.449549001154708305e-01,-4.580894839418117592e-01
-4.418450446061843451e-01,5.251114910817444859e-01,5.385749832921393754e-02,1.872425659930820607e-01,-7.448170000774995136e-01,-4.586758992225622444e-01
-4.421932440515163876e-01,5.248246448912515794e-01,5.346487643670938539e-02,1.870913434952232168e-01,-7.446553444587578063e-01,-4.582552050842358393e-01
-4.423703831732241909e-01,5.241573603643158163e-01,5.255665380340901471e-02,1.870521490093497163e-01,-7.443892603646746764e-01,-4.580925045268088858e-01
-4.428584757163847030e-01,5.240535718714630642e-01,5.241182238222319434e-02,1.868183340128943548e-01,-7.442681242821753695e-01,-4.574731388403279753e-01
-4.430842280338769257e-01,5.238866121130744125e-01,5.218321504176248737e-02,1.867187525343755317e-01,-7.441702074704115155e-01,-4.571983248839903702e-01
-4.431737674024223139e-01,5.238214069935247519e-01,5.209392768082032887e-02,1.866791728909941439e-01,-7.441317389396868709e-01,-4.570892157623875351e-01
-4.429159269208913230e-01,5.232003490306373905e-01,5.125227700235046591e-02,1.868516299484547227e-01,-7.439576278413309041e-01,-4.574829054209310630e-01
-4.423817139480785698e-01,5.223957280467405040e-01,5.016375936038808270e-02,1.871740868372429034e-01,-7.437671411229246354e-01,-4.582512441905289835e-01
-4.429684303598744322e-01,5.224486421137177761e-01,5.023103312448862212e-02,1.868799917515166220e-01,-7.436840967412901016e-01,-4.574890018236010270e-01
-4.431813875543131331e-01,5.222592553430633888e-01,4.997223486658386449e-02,1.867882796934099143e-01,-7.435806665413493555e-01,-4.572327777838324780e-01
-4.429779146896350994e-01,5.217114118715273641e-01,4.923010651485371092e-02,1.869285649892583889e-01,-7.434234242462345321e-01,-4.575491294492378125e-01
-4.434115641497324845e-01,5.219461895787805839e-01,4.954542460099231604e-02,1.866969358893695308e-01,-7.434308448641480105e-01,-4.569664171698921695e-01
-4.427973507674671794e-01,5.207550299709274855e-01,4.793361877285962080e-02,1.870870296493545304e-01,-7.431191389452314056e-01,-4.578760060709054502e-01
-4.430112317416439183e-01,5.204647929541152962e-01,4.753818263864517668e-02,1.870020880010530850e-01,-7.429803672019967831e-01,-4.576283816196340948e-01
-4.434848017162718037e-01,5.205631237619603446e-01,4.766789766495294067e-02,1.867604419353338374e-01,-7.429328749215425853e-01,-4.570073843488871579e-01
-4.430594063935666682e-01,5.196510110366582280e-01,4.643399704557604757e-02,1.870369517264976467e-01,-7.426870547990865878e-01,-4.576459149154400441e-01
-4.438029463478159187e-01,5.201362629959213058e-01,4.708635672647520920e-02,1.866335740725839631e-01,-7.427283139417804048e-01,-4.566383791392911173e-01
-4.431528976747385329e-01,5.187438440284577457e-01,4.520325142880787794e-02,1.870560515858824546e-01,-7.423536475136960355e-01,-4.576139883640845674e-01
-4.439313742527186690e-01,5.194830173022565445e-01,4.619939463469524554e-02,1.866169607090154836e-01,-7.424774456356865171e-01,-4.565363868909703138e-01
-4.434989041457138015e-01,5.183337684809787849e-01,4.464470211952198397e-02,1.869141025147803004e-01,-7.421505208651505425e-01,-4.572072238409625733e-01
-4.443805393315214403e-01,5.191116286894332799e-01,4.569231841629162183e-02,1.864209571826243028e-01,-7.422699775914400888e-01,-4.559925095515259263e-01
-4.437492644426717092e-01,5.174309871115611026e-01,4.341938451448812408e-02,1.868549326649781850e-01,-7.417922104468945843e-01,-4.569719721022242886e-01
-4.443625272419300387e-01,5.181021912969473453e-01,4.432412793202944457e-02,1.865024521352080800e-01,-7.419204156500224245e-01,-4.561142238027747209e-01
-4.441137863823811927e-01,5.172222030982892571e-01,4.313369371166997368e-02,1.866891079709268320e-01,-7.416564183069503935e-01,-4.565213767227452313e-01
-4.440433213029058024e-01,5.165405996587452142e-01,4.221099484991408524e-02,1.867730531035455277e-01,-7.414311528468654489e-01,-4.566788456449996092e-01
-4.445047828536194956e-01,5.168446711191232446e-01,4.261924659608573585e-02,1.865221744594884323e-01,-7.414573439139472422e-01,-4.560529075185894565e-01
-4.451491505219991041e-01,5.175454242747391520e-01,4.356355352721541507e-02,1.861519786474137017e-01,-7.415904721745083528e-01,-4.551519866017924576e-01
-4.448821738454213914e-01,5.163269005593635885e-01,4.191507495476898271e-02,1.863719358346866972e-01,-7.412119404937890232e-01,-4.556155174833163013e-01
-4.454181457494330587e-01,5.170302697143435156e-01,4.286355444882472554e-02,1.860553045372121961e-01,-7.413645367107882800e-01,-4.548543829938525573e-01
-4.454446718212423661e-01,5.163976827194403096e-01,4.200656085988141442e-02,1.860874370029748093e-01,-7.411396387000201980e-01,-4.548815215724258398e-01
-4.452216802510857718e-01,5.152592579898807035e-01,4.046698311957608318e-02,1.862797647975757698e-01,-7.407821353997126046e-01,-4.552803030010918461e-01
-4.458850442437665151e-01,5.163092223719546459e-01,4.188334848346131345e-02,1.858749169689714320e-01,-7.410330494607170193e-01,-4.543207691502930690e-01
-4.453904750645616417e-01,5.142371191127522723e-01,3.908245552258327038e-02,1.862690093140166869e-01,-7.403982165355871281e-01,-4.551611440020122412e-01
-4.456707882157910916e-01,5.143565851159762614e-01,3.924191722044856334e-02,1.861210799474405653e-01,-7.403913770910037773e-01,-4.547870452700273902e-01
-4.458242343966150045e-01,5.142819701111708275e-01,3.913977254622125201e-02,1.860500983065684344e-01,-7.403390778406416795e-01,-4.545958077193783531e-01
-4.461328123302337190e-01,5.147179986910964677e-01,3.972737327753539383e-02,1.858654585564969430e-01,-7.404373020584500420e-01,-4.541544922141628193e-01
-4.464570499387257030e-01,5.152554648030381879e-01,4.045226263931689381e-02,1.856657830157137923e-01,-7.405682409887036632e-01,-4.536831227722873949e-01
-4.463114634049754059e-01,5.137769566175097724e-01,3.845279609760088313e-02,1.858437553508925089e-01,-7.400801566985968361e-01,-4.540143961760119140e-01
