-4.546790525571609010e-01,5.296798875486432578e-01,5.760573855854977943e-02,1.810108045773337060e-01,-7.419174566010529048e-01,-4.422901997616816572e-01
-4.553626595080100259e-01,5.299251019397841489e-01,5.793448820748769990e-02,1.806518171706301967e-01,-7.418901294434945282e-01,-4.413815783016919458e-01
-4.550666259425959481e-01,5.302172057722641663e-01,5.833477355003480191e-02,1.807789759045898559e-01,-7.420439398213972693e-01,-4.417366512942225154e-01
-4.549577797895558717e-01,5.305946901914649905e-01,5.885000786389049665e-02,1.808065024575229718e-01,-7.421968774262391877e-01,-4.418411199681544499e-01
-4.543337557234803370e-01,5.308758614773195772e-01,5.923805821753447276e-02,1.810980765445453777e-01,-7.424020508117520345e-01,-4.426215694283079927e-01
-4.548291138986026994e-01,5.313524810864275194e-01,5.988388154035173550e-02,1.808168342256278593e-01,-7.424890706695457254e-01,-4.419344679992434632e-01
-4.546703729104679681e-01,5.316511243665191788e-01,6.029226050243607915e-02,1.808748200060923128e-01,-7.426224536127951081e-01,-4.421110251737190300e-01
-4.541903210411302183e-01,5.318326482692683488e-01,6.054349386702706504e-02,1.811014617127033322e-01,-7.427680126898945634e-01,-4.427145918466935948e-01
-4.543157833775977039e-01,5.322286544272887276e-01,6.108252129547198095e-02,1.810106261702389974e-01,-7.428885661231022786e-01,-4.425139402079802387e-01
-4.541121443881399600e-01,5.324332754420358915e-01,6.136316755001924861e-02,1.810976235089362119e-01,-7.429960224852232287e-01,-4.427575628305155941e-01
-4.543573947697554516e-01,5.330132450573991099e-01,6.215235349535119802e-02,1.809339179178741375e-01,-7.431624746838356721e-01,-4.423841366880443271e-01
-4.539771930149605339e-01,5.331548320500504312e-01,6.234847071758164994e-02,1.811134333056454437e-01,-7.432771157454075572e-01,-4.428621872355660294e-01
-4.542018344406102415e-01,5.337272792032886626e-01,6.312779495328268986e-02,1.809605566093848150e-01,-7.434445634048938434e-01,-4.425161471018565496e-01
-4.542833316296377433e-01,5.342935845496054048e-01,6.390004045466168847e-02,1.808795021239435474e-01,-7.436340709531840121e-01,-4.423558387512097068e-01
-4.545055272219693521e-01,5.349119569867011315e-01,6.474246293768337601e-02,1.807245911822069062e-01,-7.438188509646076474e-01,-4.420085387393170584e-01
-4.542099194558080200e-01,5.350992216587339145e-01,6.500044756850509309e-02,1.808585767470431982e-01,-7.439358040246871751e-01,-4.423726044764789700e-01
-4.536292211337595859e-01,5.346415683130880669e-01,6.438014698535576841e-02,1.811806572770491008e-01,-7.438690146956337124e-01,-4.431678452349430142e-01
-4.535969755526991776e-01,5.351037731961241217e-01,6.501143682307319871e-02,1.811636689946471424e-01,-7.440405113904571266e-01,-4.431646111695864976e-01
-4.537367855098004554e-01,5.357259307138803051e-01,6.585996199836618992e-02,1.810495279113305822e-01,-7.442407242190681727e-01,-4.429233940591768559e-01
-4.535377746382405206e-01,5.357689954238912255e-01,6.592033000043451274e-02,1.811455669787397915e-01,-7.442897038261000464e-01,-4.431764478502450699e-01
-4.534164712269888042e-01,5.360898286654035561e-01,6.635949932686080466e-02,1.811830096738668017e-01,-7.444255909430823603e-01,-4.433020134998616468e-01
-4.535863451156600945e-01,5.370507658518859362e-01,6.767106998657124173e-02,1.810296429981601563e-01,-7.447432031091439919e-01,-4.429889294236452058e-01
-4.528546304198730610e-01,5.359785805914433210e-01,6.621191911716195477e-02,1.814706694885405702e-01,-7.444801990607002873e-01,-4.440389455265270069e-01
-4.528726085417442704e-01,5.366490222195657855e-01,6.712768137089164533e-02,1.814136593810267706e-01,-7.447185990413565104e-01,-4.439503543510172623e-01
-4.530243998664111871e-01,5.376017659511672653e-01,6.842850629775121263e-02,1.812698222972853046e-01,-7.450365564736849411e-01,-4.436613158991541406e-01
-4.530751406890622945e-01,5.379176950358538489e-01,6.885997168725288553e-02,1.812219257698385322e-01,-7.451420417618987990e-01,-4.435649436614962915e-01
-4.526099070135920499e-01,5.373735848084941757e-01,6.811986183260287930e-02,1.814923744228686131e-01,-7.450241019786678631e-01,-4.442190593384223729e-01
-4.526635681243575959e-01,5.382003765297671549e-01,6.924964520452103756e-02,1.814063434513014939e-01,-7.453134812447462787e-01,-4.440689991692130523e-01
-4.522390075629303396e-01,5.373993643964284361e-01,6.815798957533658609e-02,1.816749696397564062e-01,-7.450959867628286215e-01,-4.446956561474603165e-01
-4.524402938223737181e-01,5.389909816017905975e-01,7.033249433582633436e-02,1.814605618512559193e-01,-7.456368683575287371e-01,-4.442800841919461452e-01
-4.523036974172818248e-01,5.393562166709917616e-01,7.083312093049309865e-02,1.815021971194570038e-01,-7.457920322514947076e-01,-4.444207398080476934e-01
-4.517948709325629864e-01,5.378236634970363639e-01,6.874141873434913563e-02,1.818652489698115438e-01,-7.453241062644931914e-01,-4.452277911445701175e-01
-4.516721217101604680e-01,5.382345602316516153e-01,6.930412049206502445e-02,1.818966842158175334e-01,-7.454932121446992133e-01,-4.453460770996888196e-01
-4.517685219142073549e-01,5.398034332478369723e-01,7.144909867524740221e-02,1.817358805653634946e-01,-7.460442683201401470e-01,-4.450678926543219505e-01
-4.512625919048858236e-01,5.380703298035862669e-01,6.908278408563295336e-02,1.821119524388705724e-01,-7.455031721002393086e-01,-4.458909670448104601e-01
-4.511376409807077437e-01,5.382953492390417649e-01,6.939140789287367994e-02,1.821578018681963562e-01,-7.456055823317888631e-01,-4.460302330178624874e-01
-4.509601435606924724e-01,5.386761455067370363e-01,6.991348840513245122e-02,1.822184942515089889e-01,-7.457732169817672396e-01,-4.462220241335440596e-01
-4.508850811895523947e-01,5.399686073005517395e-01,7.168199119881046855e-02,1.821625393893614442e-01,-7.462535122072306848e-01,-4.461919875451085815e-01
-4.507288949850352111e-01,5.405360067089399756e-01,7.245964463357967844e-02,1.821990823441696494e-01,-7.464855380078260216e-01,-4.463377653615048790e-01
-4.504537182727279543e-01,5.398073951975599361e-01,7.146479301812025398e-02,1.823882013999585106e-01,-7.462682268093947524e-01,-4.467645191845971975e-01
-4.502097784595875396e-01,5.383830788453727312e-01,6.951860834469214545e-02,1.826120892512827498e-01,-7.457945262991562130e-01,-4.472194019484794780e-01
-4.499916084912740644e-01,5.397620530087409163e-01,7.140637114092829307e-02,1.826206832523887269e-01,-7.463302023214803960e-01,-4.473652820792833884e-01
-4.497369873909491389e-01,5.401269131869987916e-01,7.190757486657139985e-02,1.827205441237101380e-01,-7.465055508930736883e-01,-4.476578559615602138e-01
-4.495683229224081146e-01,5.388361017021572330e-01,7.014311101690995365e-02,1.828975507295931557e-01,-7.460671509407907909e-01,-4.480026592864360668e-01
-4.493759516366058193e-01,5.385084026231167220e-01,6.969648783917525847e-02,1.830166521853710260e-01,-7.459814362834019663e-01,-4.482831758978477743e-01
-4.491416414516313793e-01,5.390816091205969940e-01,7.048221795148568170e-02,1.830913257777482261e-01,-7.462284607910851797e-01,-4.485290009176254311e-01
-4.489191249005379802e-01,5.395192118157920991e-01,7.108253743920367462e-02,1.831699042042839731e-01,-7.464246115949930704e-01,-4.487728877505457459e-01
-4.486419199749267506e-01,5.397260271381090213e-01,7.136763899246068021e-02,1.832922505350306486e-01,-7.465466556248910868e-01,-4.491100337571604650e-01
-4.485941350011897200e-01,5.389455175686552746e-01,7.030036788760773980e-02,1.833725211339672090e-01,-7.462724733828797197e-01,-4.492487660710531849e-01
-4.483290327068383263e-01,5.391023967723160837e-01,7.051700543890082606e-02,1.834924786882984049e-01,-7.463743719665884013e-01,-4.495752360757588884e-01
-4.482394454559344155e-01,5.382735152775326437e-01,6.938420424979607759e-02,1.835969935431278621e-01,-7.460901455334315591e-01,-4.497726977498819334e-01
-4.479650301387376743e-01,5.386077119919233658e-01,6.984331949376176851e-02,1.837086776150712586e-01,-7.462576697776314161e-01,-4.500936541711345051e-01
-4.477527521142539157e-01,5.386309863237374040e-01,6.987680706048715606e-02,1.838121159981226382e-01,-7.463023158511405963e-01,-4.503651547605713734e-01
-4.476676913393786705e-01,5.380944966519760619e-01,6.914391881669312845e-02,1.838932072975628107e-01,-7.461231003584433141e-01,-4.505279391892034191e-01
-4.477741898909552987e-01,5.370637705391512196e-01,6.773422046797206164e-02,1.839152886480974747e-01,-7.457331486335836424e-01,-4.504924454421287416e-01
-4.470176604326514536e-01,5.385996527836003356e-01,6.983971130870703092e-02,1.841782995594128947e-01,-7.464166345372751366e-01,-4.513162763392676302e-01
-4.470927830951936244e-01,5.377774448372766303e-01,6.871498262207142993e-02,1.842009211491697218e-01,-7.461069582386220533e-01,-4.513008486863501756e-01
-4.470431819999269862e-01,5.371885352196834607e-01,6.791044121052336457e-02,1.842683003188755053e-01,-7.459030809958115960e-01,-4.514231325243363013e-01
-4.469284002165982983e-01,5.367633237013614833e-01,6.733027917992639999e-02,1.843560527542039973e-01,-7.457695166017200838e-01,-4.516132829048004060e-01
-4.470125445816908183e-01,5.360271203799163997e-01,6.632383305387024031e-02,1.843678959266576989e-01,-7.454900985949638459e-01,-4.515775763277403709e-01
-4.469856291123850411e-01,5.356644850193779117e-01,6.582873304302294670e-02,1.844075807808653877e-01,-7.453642799970430222e-01,-4.516481656390252120e-01
-4.467913320330936244e-01,5.355230708516257598e-01,6.563712019124157138e-02,1.845141047145448798e-01,-7.453467083030460572e-01,-4.519128385433566208e-01
-4.465669060407275737e-01,5.354587270289481449e-01,6.555100312109263250e-02,1.846299386336567316e-01,-7.453620286431031916e-01,-4.522087535536570280e-01
-4.466326609761317457e-01,5.347725746817970638e-01,6.461358871503564139e-02,1.846472591879892433e-01,-7.451042752673981973e-01,-4.521917983388534790e-01
-4.462256767622143627e-01,5.349349041104296543e-01,6.483839683827774536e-02,1.848370295594347623e-01,-7.452323399090984291e-01,-4.527008420521378973e-01
-4.464727080902708423e-01,5.341004735952280535e-01,6.369738977507921618e-02,1.847753599733098773e-01,-7.448905185215750624e-01,-4.524646644471738144e-01
-4.455338827091201992e-01,5.348504281912577207e-01,6.472847023331507188e-02,1.851856625335321083e-01,-7.453207787358598901e-01,-4.536016491556297825e-01
-4.460081568572800137e-01,5.338203306817017602e-01,6.331868968457388114e-02,1.850258578790647535e-01,-7.448697702098706630e-01,-4.530918309913175013e-01
-4.453741415568224227e-01,5.340481762049671399e-01,6.363459976871399526e-02,1.853231961189339694e-01,-7.450603805230227028e-01,-4.538872652255468987e-01
-4.457604891653001999e-01,5.333061111586323566e-01,6.261895202813172467e-02,1.851859473645900978e-01,-7.447280501729965918e-01,-4.534623106910626311e-01
-4.460756594346433346e-01,5.325879432981630579e-01,6.163677787553401011e-02,1.850820558803476790e-01,-7.444168525652630208e-01,-4.531266225484489318e-01
-4.451817845999137546e-01,5.328430802422180479e-01,6.199178168836305680e-02,1.855062436446123508e-01,-7.446617686410841319e-01,-4.542548903829076168e-01
-4.452388877400261791e-01,5.323278295084633571e-01,6.128854710981346265e-02,1.855155056433717697e-01,-7.444676247493337007e-01,-4.542322527597354442e-01
-4.449657470748373811e-01,5.320126970009563250e-01,6.086092527749165093e-02,1.856737248057728218e-01,-7.444019800339651827e-01,-4.546159350043337266e-01
-4.454243368525965252e-01,5.309561242124514191e-01,5.941688309829262771e-02,1.855234967699139481e-01,-7.439457683373252861e-01,-4.541286549006234852e-01
-4.457418143609626071e-01,5.305122687594371333e-01,5.880947630201682763e-02,1.853984216758021442e-01,-7.437328705111843075e-01,-4.537626758512450231e-01
-4.452182694443331812e-01,5.302497336214619938e-01,5.845581052760762120e-02,1.856770135606987948e-01,-7.437293358729415438e-01,-4.544645101019541000e-01
-4.453613279687527182e-01,5.298650858196718438e-01,5.793061103678365242e-02,1.856340918011134822e-01,-7.435676784055577082e-01,-4.543178416204055603e-01
-4.451619742921719691e-01,5.295278255235879028e-01,5.747272122379043502e-02,1.857574398782874947e-01,-7.434819054106097669e-01,-4.546085499596537738e-01
-4.458405225486750112e-01,5.291484208190891936e-01,5.695064608986633026e-02,1.854485667184268549e-01,-7.432301658197169036e-01,-4.537698349074585913e-01
-4.453131898234055086e-01,5.286455285357107847e-01,5.626991131748271258e-02,1.857466331611501986e-01,-7.431420360207967590e-01,-4.545004473090561437e-01
-4.449685924987694108e-01,5.282816760492133890e-01,5.577718981759249850e-02,1.859439546155306766e-01,-7.430720852720679170e-01,-4.549813653257883672e-01
-4.458154949138926071e-01,5.280635803408602058e-01,5.547366736904701945e-02,1.855397472056952157e-01,-7.428488661189982523e-01,-4.539091154944144280e-01
