-4.441984633750379885e-01,5.139389688500146658e-01,5.005045661032014870e-02,1.846125338274451633e-01,-7.516671788813744648e-01,-4.536399981678173043e-01
-4.442123950458167769e-01,5.137714262522246056e-01,4.982390403290826164e-02,1.846172535771227474e-01,-7.516068847255333862e-01,-4.536379257504504769e-01
-4.443994014195080666e-01,5.135420270536908971e-01,4.951243355792911416e-02,1.845411432570413235e-01,-7.514955147345184772e-01,-4.534192120621854949e-01
-4.448011651092169672e-01,5.137585348878990210e-01,4.980191712534320914e-02,1.843286286127500673e-01,-7.515013629045114163e-01,-4.528822880943226825e-01
-4.448148364717177117e-01,5.132328577871728692e-01,4.909143755837930279e-02,1.843581422650026613e-01,-7.513174511501911068e-01,-4.529143037163141927e-01
-4.444619772228595167e-01,5.119435559123151069e-01,4.735256523663688988e-02,1.846206021503971062e-01,-7.509333865615115400e-01,-4.534895907266356385e-01
-4.449629464552966596e-01,5.124973915293232762e-01,4.809669238505809297e-02,1.843359398435363283e-01,-7.510382907719403978e-01,-4.527931880555204902e-01
-4.445133553890379119e-01,5.110012211399832527e-01,4.607987094882837198e-02,1.846602468363098826e-01,-7.506002111953252731e-01,-4.535123170573712725e-01
-4.446787089487127531e-01,5.107365812065820521e-01,4.572138086518262590e-02,1.845970782876137639e-01,-7.504808232707587123e-01,-4.533245580467910041e-01
-4.450721490197366847e-01,5.112043973414176490e-01,4.634981861977660600e-02,1.843711864336096129e-01,-7.505742076540524721e-01,-4.527744693680511023e-01
-4.451763897177887230e-01,5.109437200765762910e-01,4.599711938429607017e-02,1.843377878053503172e-01,-7.504666648236103521e-01,-4.526648981448010978e-01
-4.457387308458269359e-01,5.117214924183793867e-01,4.704281145459976443e-02,1.840073720288921133e-01,-7.506379956738604697e-01,-4.518684020199201234e-01
-4.453537409311767448e-01,5.101079551985412408e-01,4.486780683004365500e-02,1.843078806876489173e-01,-7.501490382094672116e-01,-4.525152696522410922e-01
-4.458207461940011385e-01,5.106735855044863825e-01,4.562751645085372232e-02,1.840389409258640363e-01,-7.502633967317484665e-01,-4.518612941577211939e-01
-4.456903363992994471e-01,5.094829335544066584e-01,4.402195102375250357e-02,1.841849331668086176e-01,-7.498768336415730928e-01,-4.521408031193536736e-01
-4.460980223516504140e-01,5.099838300513086509e-01,4.469456633098900511e-02,1.839496116000725601e-01,-7.499789682080769682e-01,-4.515691868447455626e-01
-4.460063671225373838e-01,5.087721142463068613e-01,4.306078325592288536e-02,1.840778774613736346e-01,-7.495790141199414336e-01,-4.518006677982915886e-01
