-4.455709402656289342e-01,5.175491984179418914e-01,3.692231621615693626e-02,1.872968366984224531e-01,-7.349914352252304717e-01,-4.564378984395573990e-01
-4.456388712718020173e-01,5.172780872289735044e-01,3.655428611288380480e-02,1.872827366832118257e-01,-7.348849962647775458e-01,-4.563765539601417620e-01
-4.459377906138080050e-01,5.175253358759518418e-01,3.688711670282351918e-02,1.871151893872242400e-01,-7.349197559015421266e-01,-4.559644179581499590e-01
-4.460037114710910799e-01,5.170611117512042831e-01,3.625736346180086223e-02,1.871161959568869437e-01,-7.347462435276156389e-01,-4.559246892601648837e-01
-4.464147707535364162e-01,5.177038725050662205e-01,3.712544472684831121e-02,1.868636000603467462e-01,-7.348998789527693143e-01,-4.553280638774331313e-01
-4.466383765495294256e-01,5.175905201760957475e-01,3.697003849709523671e-02,1.867600333238733090e-01,-7.348217318696201872e-01,-4.550491379934625824e-01
-4.466770132394621839e-01,5.159526981679978253e-01,3.475023044645397796e-02,1.868603228126841653e-01,-7.342435112617081705e-01,-4.551601899119904759e-01
-4.470305008172932304e-01,5.167340723010275250e-01,3.580617351966108863e-02,1.866263438191389512e-01,-7.344551261491699679e-01,-4.546246069255840960e-01
-4.470618699639619109e-01,5.161365644788363793e-01,3.499633160348514238e-02,1.866542326065099011e-01,-7.342413200110747828e-01,-4.546426252047434668e-01
-4.474722888293900525e-01,5.173291200544769541e-01,3.660921725690746698e-02,1.863617635687606078e-01,-7.345868889778852662e-01,-4.539927808531638576e-01
-4.475837025481190778e-01,5.169274615766915604e-01,3.606395791345828883e-02,1.863352590937643605e-01,-7.344274730659410277e-01,-4.538876404423393685e-01
-4.475545522152604150e-01,5.155019902492335993e-01,3.413291743244295517e-02,1.864537222921855697e-01,-7.339354512714423295e-01,-4.540653836375575514e-01
-4.478817161708210648e-01,5.163741946109792202e-01,3.531192167023267103e-02,1.862262922416627331e-01,-7.341832112899954188e-01,-4.535551082302368142e-01
-4.479481222732983881e-01,5.151812284175010248e-01,3.369545303645171686e-02,1.862798444140618404e-01,-7.337561345259853152e-01,-4.535858308076197720e-01
-4.482295592239502469e-01,5.161192368755874726e-01,3.496379457608056462e-02,1.860705446764897852e-01,-7.340345827455038163e-01,-4.531285135603960734e-01
-4.482473047126092069e-01,5.143283434531012999e-01,3.253835858237774659e-02,1.861918574775524859e-01,-7.334080915603018447e-01,-4.532807915477490290e-01
-4.484911145694390200e-01,5.144705229670950564e-01,3.272894413805449432e-02,1.860592474247266259e-01,-7.334156792296877558e-01,-4.529502229013782078e-01
-4.488028299965183265e-01,5.159649592931716544e-01,3.475034441430624454e-02,1.857943646130763848e-01,-7.338824878925475081e-01,-4.523992404897817510e-01
-4.489269926993957327e-01,5.156786889751422409e-01,3.436160234663976354e-02,1.857528865757288872e-01,-7.337614510113927846e-01,-4.522659920042484405e-01
-4.490385355934041200e-01,5.150960874226581110e-01,3.357170048854141164e-02,1.857392227460623324e-01,-7.335394588868283661e-01,-4.521780569614565204e-01
-4.492459606515719628e-01,5.158417511513465614e-01,3.458000553599616111e-02,1.855810527437276314e-01,-7.337636478277989038e-01,-4.518357940154250629e-01
-4.493355158542353678e-01,5.153291022386297104e-01,3.388495392053303412e-02,1.855733099571479916e-01,-7.335697310578956909e-01,-4.517695448188562279e-01
-4.494002777200467591e-01,5.149580342133996957e-01,3.338195583106351449e-02,1.855677171480722421e-01,-7.334294761149359188e-01,-4.517216403677217218e-01
-4.496716200129355911e-01,5.158861429589712833e-01,3.463683916237014770e-02,1.853642590439318338e-01,-7.337062961645733905e-01,-4.512785843197527069e-01
-4.498427834392231262e-01,5.144447626387772532e-01,3.268359490142258572e-02,1.853827597385102610e-01,-7.331752426067558170e-01,-4.511967841114144506e-01
