-4.530977667225482008e-01,5.456635230434701000e-01,7.425968348158362708e-02,1.816705875778764911e-01,-7.428308069470126451e-01,-4.441607907790790510e-01
-4.529279151403571291e-01,5.459659317392175915e-01,7.467596996292358291e-02,1.817331144023604517e-01,-7.429701556016695685e-01,-4.443504067278595260e-01
-4.529779574246806106e-01,5.471150373613553608e-01,7.625282917352138590e-02,1.816239933765478876e-01,-7.433828110556005564e-01,-4.441713653125856642e-01
-4.526296241618172900e-01,5.464011164828127542e-01,7.527554674724301620e-02,1.818498756548818929e-01,-7.431798895443874065e-01,-4.446928521056591754e-01
-4.525278201986058235e-01,5.468186688830527498e-01,7.584948952336389993e-02,1.818699754476638120e-01,-7.433501073563519856e-01,-4.447829019311911880e-01
-4.525594968409585306e-01,5.480277524247814114e-01,7.750943259446452238e-02,1.817655049460817351e-01,-7.437884292121338392e-01,-4.446214508034656565e-01
-4.520896274175836282e-01,5.463799151769560547e-01,7.525067722172851248e-02,1.821204232261425804e-01,-7.432633645391156785e-01,-4.453931806663016246e-01
-4.518627360580929064e-01,5.463586161869117275e-01,7.522322186426988466e-02,1.822349756798261611e-01,-7.432939379173768568e-01,-4.456886455212425435e-01
-4.518985174709317931e-01,5.480219185393323533e-01,7.750660047722268686e-02,1.820949683119075235e-01,-7.438979756527216436e-01,-4.454763763763361362e-01
-4.517898716065218423e-01,5.488330117031009481e-01,7.862163297105473347e-02,1.820894053966732873e-01,-7.442144268601629253e-01,-4.455357413499967945e-01
-4.515725870705402656e-01,5.486835122907856022e-01,7.841794435672166941e-02,1.822084887684474463e-01,-7.441962217500663890e-01,-4.458314545650114424e-01
-4.513417083207151848e-01,5.480494027139852786e-01,7.754871401085283722e-02,1.823699882894929403e-01,-7.440023056478092256e-01,-4.461932059029558029e-01
-4.511469556526286340e-01,5.486084452829768088e-01,7.831815501008687619e-02,1.824256970176832693e-01,-7.442407022568197084e-01,-4.463889124336831715e-01
-4.509937603433336051e-01,5.485542481136728155e-01,7.824490224290925333e-02,1.825058624030607979e-01,-7.442467430625920866e-01,-4.465922649325161919e-01
-4.508006552785932541e-01,5.489889733262303118e-01,7.884367658037727544e-02,1.825698287862684011e-01,-7.444393151691985899e-01,-4.467981835210728669e-01
-4.505619585706739372e-01,5.468454993568384603e-01,7.590172715881582377e-02,1.828464716279870894e-01,-7.436927885809860861e-01,-4.473212904504086374e-01
-4.503935430118817251e-01,5.489549003344136313e-01,7.880005489405972341e-02,1.827746657081638360e-01,-7.444958562691704751e-01,-4.473274745416288001e-01
-4.502028442958154741e-01,5.486560494895141860e-01,7.839096035957449082e-02,1.828914722735276999e-01,-7.444183595420168498e-01,-4.476037750398798032e-01
-4.500143446897979516e-01,5.472691081236694677e-01,7.648759201521504458e-02,1.830874989629572847e-01,-7.439411299680400713e-01,-4.479864101371710539e-01
-4.498026239460859443e-01,5.483919252600636396e-01,7.803126343289212841e-02,1.831098069505959769e-01,-7.443893075939745918e-01,-4.481472209218623215e-01
-4.498017912659832973e-01,5.483925383586724100e-01,7.803211215883942842e-02,1.831101753017276290e-01,-7.443896744371424345e-01,-4.481482348246038638e-01
-4.496140996925710454e-01,5.488778164027763307e-01,7.870026190134882249e-02,1.831675412455047447e-01,-7.445999585740874505e-01,-4.483418815895212628e-01
-4.494953098871565800e-01,5.474844173296721239e-01,7.678730072068828960e-02,1.833295138258468626e-01,-7.441083919636779509e-01,-4.486353001595659862e-01
-4.492237889560541930e-01,5.484431013905404217e-01,7.810610630269843035e-02,1.833934917780475904e-01,-7.445066034925825749e-01,-4.488896256559485320e-01
-4.490128499980343690e-01,5.490616086076292035e-01,7.895751239307258196e-02,1.834524401283246509e-01,-7.447698935056256131e-01,-4.490997630405290653e-01
-4.488071489967717653e-01,5.484212430451452791e-01,7.807935077746019914e-02,1.836019403399602734e-01,-7.445695573839254955e-01,-4.494298270292547692e-01
-4.486326648841405529e-01,5.477560484567040033e-01,7.716708104350877839e-02,1.837377999535652340e-01,-7.443550440743177399e-01,-4.497221004607142580e-01
-4.486043882626926660e-01,5.464648100690475685e-01,7.539452250768752251e-02,1.838474285022870802e-01,-7.438864374029989790e-01,-4.498885515863033091e-01
