-4.489635130365075000e-01,5.186442619526500097e-01,7.428708005739070863e-02,1.785745594293209892e-01,-7.701041645245756406e-01,-4.424169963785264947e-01
-4.490357156516715520e-01,5.183798986639318596e-01,7.392895448044667361e-02,1.785566210341530957e-01,-7.700003145808389515e-01,-4.423487676228803900e-01
-4.485870000980405337e-01,5.183322160562663372e-01,7.386793702860616762e-02,1.787772499540200288e-01,-7.700591889428120007e-01,-4.429248472786995183e-01
-4.483598952741330024e-01,5.179060816496253716e-01,7.329342023290674746e-02,1.789148793380533620e-01,-7.699496476684064561e-01,-4.432525962958657750e-01
-4.485426390889770687e-01,5.175452840360553752e-01,7.280417281120676876e-02,1.788496046442237530e-01,-7.697938945281594947e-01,-4.430521997387325550e-01
-4.486563567412513720e-01,5.171113265182084584e-01,7.221664204361610828e-02,1.788224906523959712e-01,-7.696245109056092382e-01,-4.429463029670028806e-01
-4.482036876078927534e-01,5.164899290862553505e-01,7.138029152665525956e-02,1.790821340375874926e-01,-7.694857182017489361e-01,-4.435791152749418154e-01
-4.488139074697565789e-01,5.164431541958689476e-01,7.131236345311742220e-02,1.787891990482231852e-01,-7.693668776431425993e-01,-4.428055294311240564e-01
-4.491595668602323954e-01,5.163542586463091277e-01,7.118956549761534802e-02,1.786272212486568201e-01,-7.692780594007397887e-01,-4.423728693541473800e-01
-4.483509801725453769e-01,5.152735130104045824e-01,6.973576075000353924e-02,1.790892497508455306e-01,-7.690407732586185263e-01,-4.435007067895742616e-01
-4.485257716237978087e-01,5.148817269711934985e-01,6.920528849853879727e-02,1.790297220106565335e-01,-7.688762137606139913e-01,-4.433130404166678029e-01
-4.487751558392769624e-01,5.144697295690818795e-01,6.864704205987681718e-02,1.789352517172918267e-01,-7.686922422172520752e-01,-4.430320160085414183e-01
-4.495235821784060448e-01,5.156856725701488564e-01,7.028343255576463555e-02,1.784936048610681336e-01,-7.689859408632589988e-01,-4.419686989063287275e-01
-4.493401236466212367e-01,5.146907442521003739e-01,6.894110085338289728e-02,1.786467287439680030e-01,-7.686734672676128755e-01,-4.422917572944652931e-01
-4.493130058385101933e-01,5.134712522075270957e-01,6.729506262528661686e-02,1.787383654484637208e-01,-7.682580627585920974e-01,-4.424354796628214848e-01
-4.496896417239710786e-01,5.144254458533348284e-01,6.858018854623493255e-02,1.784940452642235220e-01,-7.685233592565089422e-01,-4.418697327259614172e-01
-4.497483908315516032e-01,5.129337893836017903e-01,6.656643575154963521e-02,1.785613645542116490e-01,-7.680001507762794777e-01,-4.419280979314424984e-01
-4.500783212874015504e-01,5.149124189514806549e-01,6.923474251319894357e-02,1.782739219111316720e-01,-7.686260528202165654e-01,-4.413304380412597649e-01
