-4.454744922056965706e-01,5.217142974986103132e-01,7.141342936966132982e-02,1.813761729979899706e-01,-7.648195831278842283e-01,-4.484069224527739705e-01
-4.450404429467411660e-01,5.214856847219467850e-01,7.110701673539621126e-02,1.816023898911273693e-01,-7.648135937106939064e-01,-4.489823073345673987e-01
-4.458957903161131497e-01,5.208670729958830847e-01,7.026227801459050681e-02,1.812278402912132214e-01,-7.644522517622022173e-01,-4.479471963715484506e-01
-4.448538137765565281e-01,5.205792883139053195e-01,6.988054978591340394e-02,1.817536382791889449e-01,-7.645291470752740848e-01,-4.493045255351051370e-01
-4.452021801585237526e-01,5.200993156870972189e-01,6.922781147616596797e-02,1.816163390607384576e-01,-7.643025682384432251e-01,-4.489040299316944815e-01
-4.457149316924517990e-01,5.196237771314610177e-01,6.857993808191631402e-02,1.813986696243004570e-01,-7.640497600531221956e-01,-4.482929924345973594e-01
-4.453739425802005769e-01,5.191554027270870453e-01,6.794851883746844123e-02,1.815957626828229310e-01,-7.639447853676751832e-01,-4.487718289273575634e-01
-4.458485092246586845e-01,5.188278253444909005e-01,6.750145533850049340e-02,1.813866873283648540e-01,-7.637501793784898796e-01,-4.481957454139465225e-01
-4.453453765258172936e-01,5.183056046749526802e-01,6.679865082461033943e-02,1.816662980151986795e-01,-7.636542955216540918e-01,-4.488867470153337091e-01
-4.451701500263869349e-01,5.179200877321813445e-01,6.627840334598955607e-02,1.817772442052244253e-01,-7.635502769462949590e-01,-4.491461944128253836e-01
-4.453955068696959785e-01,5.176987467832643297e-01,6.597722025740115903e-02,1.816823319097960743e-01,-7.634351054612474874e-01,-4.488786573244057387e-01
-4.452797960115217890e-01,5.172937246434023972e-01,6.543026759248893320e-02,1.817656203832243578e-01,-7.633143260840608013e-01,-4.490638530580720600e-01
-4.461005059136056161e-01,5.174577647397486935e-01,6.564578215990124477e-02,1.813551608794211900e-01,-7.632316351305271640e-01,-4.479998887696529097e-01
-4.455857818816397753e-01,5.162960534536333856e-01,6.407881760019451534e-02,1.816830654263414391e-01,-7.629166287683007974e-01,-4.487646777534870512e-01
