-4.529625436305728670e-01,5.273924396667147851e-01,4.311209463728471469e-02,1.843229844730147615e-01,-7.301911747633397232e-01,-4.478250215328088424e-01
-4.528495945750847795e-01,5.277879195188117656e-01,4.365172775727121923e-02,1.843506475686037538e-01,-7.303512083256967768e-01,-4.479327293843639590e-01
-4.535967683473147716e-01,5.266182788864616215e-01,4.205280415804235616e-02,1.840601455422843924e-01,-7.298080747243733679e-01,-4.470759418591802037e-01
-4.538945515288208554e-01,5.265230853550780798e-01,4.192086598355859728e-02,1.839167731703987840e-01,-7.297237427951823729e-01,-4.466974636430284806e-01
-4.535653526131957491e-01,5.277546240920302223e-01,4.360079830776530940e-02,1.839918880883724406e-01,-7.302178591868914159e-01,-4.470039727679682162e-01
-4.540296423944356619e-01,5.275363404042460180e-01,4.329981755063827542e-02,1.837736012317977008e-01,-7.300614208426471352e-01,-4.464209338296786234e-01
-4.541223388135033900e-01,5.278832230450872798e-01,4.377167116096902788e-02,1.837011296626269996e-01,-7.301692984551204635e-01,-4.462657601584743006e-01
-4.536153237858133735e-01,5.290222460057002474e-01,4.532785484736234771e-02,1.838727735434117494e-01,-7.306614526293413459e-01,-4.468128499913770479e-01
-4.538696346986759167e-01,5.290620082758530351e-01,4.538007700823953883e-02,1.837414837046095206e-01,-7.306325534032359625e-01,-4.464777596238208024e-01
-4.543217145158653381e-01,5.289596604346920028e-01,4.523704886401014313e-02,1.835208348121382671e-01,-7.305194774417814729e-01,-4.458992174662016472e-01
-4.544896991583300405e-01,5.291392681686650779e-01,4.548057064906352309e-02,1.834227287649713156e-01,-7.305551866210521217e-01,-4.456626127066873888e-01
-4.538213372122203992e-01,5.303478500775762328e-01,4.713371525176701660e-02,1.836706086940439742e-01,-7.311002886377357957e-01,-4.464127249359040039e-01
-4.548350222768196005e-01,5.296989015476056828e-01,4.624085726094340210e-02,1.832069761325690882e-01,-7.306967458736437493e-01,-4.451573416521777959e-01
-4.549292777255491416e-01,5.300623900356028484e-01,4.673578159492786099e-02,1.831325165886945883e-01,-7.308107813475670511e-01,-4.449985227042838609e-01
-4.548375084203959418e-01,5.306786776803099626e-01,4.757704958477959600e-02,1.831333004085589078e-01,-7.310467976056926886e-01,-4.450568425586234889e-01
-4.541496309499759576e-01,5.314487127347851114e-01,4.863296629565105889e-02,1.834234368688414385e-01,-7.314389193803300104e-01,-4.458758000901122398e-01
-4.541456782539325943e-01,5.319170800616279671e-01,4.927216218227115085e-02,1.833907290365492104e-01,-7.316075208143927311e-01,-4.458343129833957641e-01
-4.546360008015764009e-01,5.319411337563337838e-01,4.930117266155198408e-02,1.831416115243976184e-01,-7.315332445932904992e-01,-4.451937146291664038e-01
-4.552800431370771506e-01,5.321247107076141347e-01,4.954671690145118212e-02,1.828030169517208259e-01,-7.314903762087024974e-01,-4.443370657413094338e-01
-4.551757371212659109e-01,5.326284068665426696e-01,5.023510811734621662e-02,1.828184255416069326e-01,-7.316887905991420471e-01,-4.444228116348725166e-01
-4.551622667734509520e-01,5.328218833095951235e-01,5.049936068914595566e-02,1.828109160796324573e-01,-7.317605565636259302e-01,-4.444211168235877030e-01
-4.551433682429912864e-01,5.330947461855162217e-01,5.087207655725300981e-02,1.828002715462537509e-01,-7.318617891525404096e-01,-4.444185904824889399e-01
-4.549073702698080979e-01,5.335131808676898402e-01,5.144533239999016239e-02,1.828883611571572310e-01,-7.320520480581810263e-01,-4.446841175860336004e-01
-4.550546445359806569e-01,5.339663433427896955e-01,5.206314235348385999e-02,1.827805413863311801e-01,-7.321902243223210593e-01,-4.444473646222650287e-01
-4.547571491439903468e-01,5.343464814645820793e-01,5.258476864487837688e-02,1.829024083848465043e-01,-7.323772868738787079e-01,-4.447966247747128232e-01
-4.543553874945072124e-01,5.346917535066859628e-01,5.305965078986218941e-02,1.830793240639135566e-01,-7.325695224223709445e-01,-4.452849014601837907e-01
-4.550081586158043478e-01,5.351939563326116867e-01,5.374085390087213199e-02,1.827130952636034922e-01,-7.326403133077741270e-01,-4.443856203540109684e-01
-4.544346298146022534e-01,5.354998247987485804e-01,5.416338509884166541e-02,1.829794650948372570e-01,-7.328474630119562461e-01,-4.451012024190864058e-01
-4.552631970726377375e-01,5.361842706699865291e-01,5.509261992896430371e-02,1.825111998091532017e-01,-7.329547004200704929e-01,-4.439551728109062401e-01
-4.552440012389205037e-01,5.365450190992377966e-01,5.558605204909872199e-02,1.824941592185956307e-01,-7.330882687003600351e-01,-4.439441941070879083e-01
-4.540973984313643186e-01,5.363727877685174894e-01,5.535947828486698086e-02,1.830845317064418165e-01,-7.332196051325063912e-01,-4.454526048428992246e-01
-4.544841235881245112e-01,5.370296512824797031e-01,5.625477756623142866e-02,1.828410326881219627e-01,-7.333916787970354845e-01,-4.448840906093503578e-01
-4.551127286557203888e-01,5.377985405493482807e-01,5.730171126007066462e-02,1.824674178350798037e-01,-7.335638539167164129e-01,-4.439899066764413926e-01
-4.544828070347248783e-01,5.378329700702987326e-01,5.735373387686393265e-02,1.827820669754484650e-01,-7.336826013001451763e-01,-4.448055282977411706e-01
-4.542906309303536005e-01,5.380596521657330378e-01,5.766540429441047166e-02,1.828619682920195610e-01,-7.337971562475827936e-01,-4.450327049328229312e-01
-4.545039039121148150e-01,5.385826903365994456e-01,5.837952955504777108e-02,1.827157795529043005e-01,-7.339506785112651643e-01,-4.447031402459379890e-01
-4.543758170107095040e-01,5.389354714129619417e-01,5.886340816601665082e-02,1.827540343242931298e-01,-7.341002370007646549e-01,-4.448343459664106936e-01
-4.541566248361359470e-01,5.391797999049193768e-01,5.919959332327762169e-02,1.828461559300989248e-01,-7.342259051589549168e-01,-4.450947809898884167e-01
-4.535753606828727413e-01,5.389555590841195176e-01,5.889715685392227229e-02,1.831551864560917731e-01,-7.342428396670012125e-01,-4.458726621438532378e-01
-4.534989673049105718e-01,5.392434927922612475e-01,5.929192817710715602e-02,1.831721611702551156e-01,-7.343602317455973916e-01,-4.459430540688835154e-01
-4.540586861088691251e-01,5.404691137089903119e-01,6.096593799683724946e-02,1.827995212474098075e-01,-7.347107803928059067e-01,-4.450928528296881348e-01
-4.540651033359868194e-01,5.410592666172270304e-01,6.177436108308564933e-02,1.827523811341766613e-01,-7.349243792734512226e-01,-4.450253284275953458e-01
-4.533605132089011391e-01,5.402572297229327747e-01,6.068117465821387668e-02,1.831662414618497881e-01,-7.347518301909110594e-01,-4.460211893669894234e-01
-4.530534931047132119e-01,5.401923135798002429e-01,6.059466326223783561e-02,1.833253511740247921e-01,-7.347802307337145677e-01,-4.464265495921453941e-01
-4.531169463918764961e-01,5.407901377209592964e-01,6.141305691715137627e-02,1.832488903508129319e-01,-7.349868440861214713e-01,-4.462840344696216710e-01
-4.533612399456847797e-01,5.419007061607886699e-01,6.293293308269864994e-02,1.830433623392410392e-01,-7.353498243760540065e-01,-4.458550871475479571e-01
-4.529702541983038344e-01,5.414733568823822951e-01,6.235031940547486329e-02,1.832715956650830258e-01,-7.352603535357021824e-01,-4.464058373068935381e-01
-4.529197341839710234e-01,5.418638019396945227e-01,6.288580563028878245e-02,1.832678202916069865e-01,-7.354111358899672046e-01,-4.464321466198889476e-01
-4.525512535357574251e-01,5.415732149147749475e-01,6.249044014054883078e-02,1.834745042385319269e-01,-7.353677420734407999e-01,-4.469398847541841135e-01
-4.526161235672816474e-01,5.423902968056235618e-01,6.360986305035565280e-02,1.833808994524558089e-01,-7.356545091719591811e-01,-4.467733294327483895e-01
-4.525576768622929791e-01,5.429502443631277764e-01,6.437803317179691120e-02,1.833683805677831236e-01,-7.358686998326049444e-01,-4.467927568394395310e-01
-4.520845143544294231e-01,5.418850536798787143e-01,6.292146721412672505e-02,1.836854239750906892e-01,-7.355605404844950401e-01,-4.475144416368412315e-01
-4.524722134078880131e-01,5.441784164972973681e-01,6.606321406666593177e-02,1.833194137628421649e-01,-7.363318801924514378e-01,-4.467797663449517565e-01
-4.517243335685812156e-01,5.425398321011664082e-01,6.382184450411809706e-02,1.838170826706677086e-01,-7.358604138165452113e-01,-4.479158851712676248e-01
-4.519385293522546476e-01,5.446351572991434686e-01,6.669406354451656860e-02,1.835527724393306859e-01,-7.365895034192455615e-01,-4.474261428279999175e-01
-4.517517175331855483e-01,5.448232993880991470e-01,6.695370195983962880e-02,1.836322898442470652e-01,-7.366900816919706996e-01,-4.476494842393675677e-01
-4.513725843259717152e-01,5.434179862654104909e-01,6.502874588285179058e-02,1.839276189446054088e-01,-7.362407065352171154e-01,-4.482835891658302208e-01
-4.513189487744284634e-01,5.446834784019786158e-01,6.676522379003824170e-02,1.838595850451492375e-01,-7.367124574413470572e-01,-4.482250691771682560e-01
-4.510254647344797974e-01,5.439291942820578818e-01,6.573265177775544643e-02,1.840631930870398891e-01,-7.364865328760424878e-01,-4.486822047224633403e-01
-4.508876985123402292e-01,5.441852590679369106e-01,6.608501345173678487e-02,1.841129744991800155e-01,-7.366035922108340461e-01,-4.488349766070126035e-01
-4.507513569552124011e-01,5.451607313904680563e-01,6.742462923580383460e-02,1.841079751452068258e-01,-7.369837439627083819e-01,-4.489128948830990451e-01
-4.504653585382545344e-01,5.435367006863304207e-01,6.519867178657334783e-02,1.843731900538093382e-01,-7.364385274795935965e-01,-4.494485959737706815e-01
-4.503506881601690992e-01,5.453767126574720070e-01,6.772421545568274581e-02,1.842922690343267167e-01,-7.371311056388494265e-01,-4.494105574208055454e-01
-4.500943626818552090e-01,5.452682664118019273e-01,6.757737445814271382e-02,1.844286786213699680e-01,-7.371350909759930570e-01,-4.497539472047093478e-01
-4.498388807757667252e-01,5.452285693727144666e-01,6.752489249035176222e-02,1.845594719138143325e-01,-7.371641442969851798e-01,-4.500892405955697062e-01
-4.496444579939478103e-01,5.440308598526587547e-01,6.588294135956096476e-02,1.847469197135491459e-01,-7.367591532940819254e-01,-4.504631294997306634e-01
-4.495421731050432967e-01,5.431026462714554359e-01,6.461063335908745486e-02,1.848679881343597009e-01,-7.364376053490570007e-01,-4.506901250156084004e-01
-4.494254162376680739e-01,5.428974846172159863e-01,6.433022197279458787e-02,1.849418658891232303e-01,-7.363826933933615981e-01,-4.508624071438422920e-01
-4.491650508165161426e-01,5.434121575740396004e-01,6.503805120978967125e-02,1.850333672776209026e-01,-7.366150655363417066e-01,-4.511477365618835611e-01
-4.488355602489431107e-01,5.451257271911709168e-01,6.739161291152395705e-02,1.850688882046243877e-01,-7.372979575170250932e-01,-4.514004025860062774e-01
-4.489613201717954638e-01,5.426128059984390850e-01,6.394353619880210893e-02,1.851955322286714112e-01,-7.363582321887960358e-01,-4.514932610249680622e-01
-4.486971967926933758e-01,5.432289205567563117e-01,6.479042308112115123e-02,1.852811861221909107e-01,-7.366282373430120822e-01,-4.517730576951743959e-01
-4.485928747132268413e-01,5.429212236971554528e-01,6.436929979782157751e-02,1.853565695108742861e-01,-7.365338168342424607e-01,-4.519396650809351934e-01
-4.481688439036464189e-01,5.441923353658850715e-01,6.611604165928830490e-02,1.854725655779986271e-01,-7.370706918090692561e-01,-4.523598123399311111e-01
