-4.499104788827654744e-01,5.212935104465500347e-01,7.457394573507913904e-02,1.785471357809371995e-01,-7.676275751969401373e-01,-4.418110241743655742e-01
-4.498997568186666740e-01,5.211239821708836262e-01,7.434441088602539160e-02,1.785634084337682781e-01,-7.675702402365083277e-01,-4.418400757657347522e-01
-4.494060501553471809e-01,5.227725151192607056e-01,7.658181087557291988e-02,1.786957044319391341e-01,-7.682288584115004593e-01,-4.423203243300792842e-01
-4.496035082446772080e-01,5.208797111599872132e-01,7.401588117836599423e-02,1.787233841303635662e-01,-7.675347962596436036e-01,-4.422402700743433557e-01
-4.490267556740850097e-01,5.220196656224327381e-01,7.556452566541849158e-02,1.789291861007820394e-01,-7.680294927234978530e-01,-4.428726014416068946e-01
-4.492464826161972624e-01,5.209593239779513052e-01,7.412646450108217877e-02,1.788917320185690052e-01,-7.676225372180712769e-01,-4.426886163076290126e-01
-4.488659780040027414e-01,5.212705097172005697e-01,7.455088181421087867e-02,1.790562860861994454e-01,-7.677950483084365896e-01,-4.431458128221243964e-01
-4.486366685651406172e-01,5.210079202238688811e-01,7.419700346611612929e-02,1.791848601491547177e-01,-7.677420649879259651e-01,-4.434622255614293351e-01
-4.490380541385157187e-01,5.199154394197431639e-01,7.271465804529464450e-02,1.790612294912845570e-01,-7.672939523192670030e-01,-4.430493278056864548e-01
-4.486333664813058064e-01,5.200295067123538173e-01,7.287220808422367746e-02,1.792504569288939364e-01,-7.674017627110140127e-01,-4.435553663565774407e-01
-4.483437337078211016e-01,5.196824762058057656e-01,7.240468959982515607e-02,1.794138837009342236e-01,-7.673297889082139056e-01,-4.439564552535885666e-01
-4.491533278742494417e-01,5.189872826858025201e-01,7.145757860257417882e-02,1.790657851235380738e-01,-7.669517790260690360e-01,-4.429863883872471320e-01
-4.486221318872498642e-01,5.187076702824461316e-01,7.108335608494931179e-02,1.793423123443025069e-01,-7.669440413121251243e-01,-4.436897166519785385e-01
-4.484395988574458869e-01,5.182088852434535431e-01,7.040999334623654349e-02,1.794636360652236973e-01,-7.668016272497247821e-01,-4.439679379023758199e-01
-4.483663317346966437e-01,5.177478541732171147e-01,6.978698986738463006e-02,1.795293780916121240e-01,-7.666540480538099889e-01,-4.441032790535419661e-01
-4.492104211891732035e-01,5.178385423621586492e-01,6.990310947770606020e-02,1.791129558515755782e-01,-7.665433727031588651e-01,-4.430175666822806502e-01
-4.491914483407279945e-01,5.176684086692984188e-01,6.967316376741661266e-02,1.791332799208542881e-01,-7.664875646116812158e-01,-4.430571897839987727e-01
