-4.449759022499311101e-01,5.274163390209074542e-01,8.996197648444104189e-02,1.792474641442171890e-01,-7.775385436005162187e-01,-4.457370379287148299e-01
-4.451043881744354280e-01,5.268880101951081141e-01,8.924388227893453873e-02,1.792199239409686395e-01,-7.773310707149715393e-01,-4.456220098584760536e-01
-4.449419101300762236e-01,5.267562881162464183e-01,8.906638577158054737e-02,1.793065196306684872e-01,-7.773122697655110436e-01,-4.458401065564823185e-01
-4.444474771973627725e-01,5.272890093695515867e-01,8.979324764379192914e-02,1.795095202264251066e-01,-7.775832101859638801e-01,-4.464189160558959535e-01
-4.446991953937295960e-01,5.264099902498784456e-01,8.859836110746455162e-02,1.794455522471531672e-01,-7.772317171220063381e-01,-4.461794863220138740e-01
-4.443504764314791800e-01,5.265195426112988519e-01,8.874972275548098644e-02,1.796059717167772796e-01,-7.773292500059862942e-01,-4.466119283336558166e-01
-4.436503632848003420e-01,5.271591141717079099e-01,8.962313701499891039e-02,1.799006239441710286e-01,-7.776726975805750008e-01,-4.474417242613528689e-01
-4.437562194996127474e-01,5.264167932199403932e-01,8.861492414033089737e-02,1.798979925488942144e-01,-7.773939418866617768e-01,-4.473750764678987579e-01
-4.435249956531972515e-01,5.261894856376373442e-01,8.830831217399581767e-02,1.800237458146055347e-01,-7.773534012489882183e-01,-4.476890519003111080e-01
-4.438037068826039544e-01,5.252411343450733572e-01,8.701975057773969624e-02,1.799514409273993976e-01,-7.769735046311454507e-01,-4.474217975439706008e-01
-4.436941120964448260e-01,5.249714384066576089e-01,8.665486873472350027e-02,1.800215631894718782e-01,-7.768976215478967662e-01,-4.475853605852790906e-01
-4.434712131547433600e-01,5.248242993913413423e-01,8.645708461265844136e-02,1.801381526991141790e-01,-7.768839440012892394e-01,-4.478815281990928265e-01
-4.435930358839268450e-01,5.242722803686848954e-01,8.570772648571556296e-02,1.801154398864548145e-01,-7.766700377327696581e-01,-4.477771603911144815e-01
-4.439230068733799328e-01,5.235404010578782463e-01,8.471317778594955605e-02,1.800043175433896359e-01,-7.763581176056967292e-01,-4.474249119634926553e-01
-4.428814134263516777e-01,5.244547138321372648e-01,8.596057655623789984e-02,1.804453227738614107e-01,-7.768548367245293740e-01,-4.486633840078248503e-01
-4.429562224392489256e-01,5.237802671467025606e-01,8.504576891128845517e-02,1.804531921945945749e-01,-7.766062239607658402e-01,-4.486298723210430661e-01
-4.432554299222477567e-01,5.230454644926417762e-01,8.404770776702585877e-02,1.803571499687638691e-01,-7.762986400924140051e-01,-4.483170353170863875e-01
-4.434230375776930799e-01,5.224195948669665412e-01,8.319853575738145324e-02,1.803171774516902359e-01,-7.760517492913077131e-01,-4.481611660969733180e-01
-4.428277182606272788e-01,5.225910048124472462e-01,8.343534788523232493e-02,1.805920762648993982e-01,-7.762127950768651363e-01,-4.489010902726027763e-01
-4.424151067038533114e-01,5.225442848167562993e-01,8.337526652329740884e-02,1.807932576456236229e-01,-7.762667656212632883e-01,-4.494288936029144921e-01
-4.433185118457467766e-01,5.214906756597700310e-01,8.194135782987199690e-02,1.804275798595632307e-01,-7.757457871170985175e-01,-4.483781280553063020e-01
-4.431566950815737371e-01,5.215097520809780507e-01,8.196844348701470828e-02,1.805041175476284898e-01,-7.757799495533675982e-01,-4.485817948193961402e-01
-4.425490517017358627e-01,5.215863978290335989e-01,8.207694208394533675e-02,1.807911039081392390e-01,-7.759100804838341414e-01,-4.493460444719070690e-01
-4.426409062926417448e-01,5.209762637150304743e-01,8.125019395670807221e-02,1.807865487965796825e-01,-7.756820518997524783e-01,-4.492849014643577887e-01
-4.425619234891167153e-01,5.205966587153477709e-01,8.073698647478622092e-02,1.808491123718707905e-01,-7.755634800404214158e-01,-4.494196249078078464e-01
-4.431323407344045506e-01,5.198594365734129363e-01,7.973492149179262078e-02,1.806226895701570911e-01,-7.752101833906054340e-01,-4.487623664988772965e-01
-4.420502830829855512e-01,5.201121743622466598e-01,8.008529985198098444e-02,1.811263514339787051e-01,-7.754823351723473257e-01,-4.501130447908203158e-01
-4.430909603654056284e-01,5.192068605915342028e-01,7.885241897717132353e-02,1.806848184272739632e-01,-7.749907251871744895e-01,-4.488740248788675724e-01
-4.419090698267620354e-01,5.194605777269434288e-01,7.920479835812765934e-02,1.812364733898345348e-01,-7.752801979967132162e-01,-4.503514920037847702e-01
-4.427080430320238236e-01,5.187109900020060449e-01,7.818472898088790757e-02,1.809010473950416475e-01,-7.748839877328320691e-01,-4.494051645004160656e-01
