-4.492687375857080667e-01,5.314893921335772653e-01,4.872652727571602504e-02,1.858774552393410162e-01,-7.322846226651029689e-01,-4.522204294562133797e-01
-4.495019979289001100e-01,5.319763076294854454e-01,4.938920463899743041e-02,1.857237840574547660e-01,-7.324191909111023024e-01,-4.518681738315656893e-01
-4.494953308628613087e-01,5.313839201932454293e-01,4.858083839983207142e-02,1.857715085983884240e-01,-7.322080185221628845e-01,-4.519365131166362404e-01
-4.496066575931259024e-01,5.308674363995737888e-01,4.787530247805604766e-02,1.857542340014831928e-01,-7.320040090522589304e-01,-4.518437842658914461e-01
-4.498213332358833583e-01,5.307116939461787863e-01,4.766117025666227747e-02,1.856579746291417143e-01,-7.319115204213033632e-01,-4.515803412049637089e-01
-4.499850190227787650e-01,5.312449338607561078e-01,4.838737536845982845e-02,1.855357913238447898e-01,-7.320744204256607324e-01,-4.513138897435008401e-01
-4.501155919332457955e-01,5.317730736503080147e-01,4.910704394167675346e-02,1.854306441842595299e-01,-7.322413350150360767e-01,-4.510910110277479013e-01
-4.506743788022617991e-01,5.299807722508873553e-01,4.665761509230614834e-02,1.852835228460821826e-01,-7.315042634453734482e-01,-4.505443961856970825e-01
-4.506012862499897409e-01,5.314660015502359336e-01,4.868421167613967704e-02,1.852093864300346782e-01,-7.320482891965187644e-01,-4.504903819260822062e-01
-4.505993951494637884e-01,5.323212213860087916e-01,4.985143001931513496e-02,1.851464329946941878e-01,-7.323552611177115423e-01,-4.504069137003953727e-01
-4.507330652553482864e-01,5.323655621754631584e-01,4.991091493474031360e-02,1.850759083602873944e-01,-7.323483520562714677e-01,-4.502286706135177896e-01
-4.513348727142254546e-01,5.315686681331707186e-01,4.881858704425701134e-02,1.848326667073508789e-01,-7.319599247234918060e-01,-4.495260944478385312e-01
-4.514465055436573948e-01,5.319942949635408924e-01,4.939858298753985189e-02,1.847447481985762252e-01,-7.320934972877350955e-01,-4.493382368112888159e-01
-4.516114689028150053e-01,5.321830689933629843e-01,4.965495614602577490e-02,1.846476593838019542e-01,-7.321331108372648444e-01,-4.491047757036197297e-01
-4.510283991718573304e-01,5.333009085262881976e-01,5.118568175556581501e-02,1.848575326008434494e-01,-7.326338613891679730e-01,-4.497507320153059651e-01
-4.514895943390904165e-01,5.331670793219877025e-01,5.099932880156110571e-02,1.846355864810245995e-01,-7.325071692477449492e-01,-4.491645636665423935e-01
