-4.499626529432845246e-01,5.413819921710504302e-01,6.699289823082543727e-02,1.838309620141296841e-01,-7.404024993753153261e-01,-4.490270992642358960e-01
-4.498305414925241053e-01,5.412100611935942718e-01,6.675843313556373282e-02,1.839095630323831221e-01,-7.403625065060265298e-01,-4.492153278930075544e-01
-4.495803930748021315e-01,5.430012617360590044e-01,6.921469439535044010e-02,1.839016381810854861e-01,-7.410570491692630712e-01,-4.493593427450053857e-01
-4.494608733903895370e-01,5.417018912782561868e-01,6.743504837974234611e-02,1.840574539272200327e-01,-7.406043347556282574e-01,-4.496444363854327775e-01
-4.492510604809050179e-01,5.417470639589143655e-01,6.749857718969565212e-02,1.841586756046356410e-01,-7.406565516266567784e-01,-4.499114104001256109e-01
-4.489321573414661870e-01,5.427152858394537205e-01,6.882780462777904340e-02,1.842457592839232272e-01,-7.410634181171149582e-01,-4.502267231833410599e-01
-4.489871395670714804e-01,5.407940974697492686e-01,6.619534763957157786e-02,1.843608321242477255e-01,-7.403552334060234941e-01,-4.503486275871086963e-01
-4.486236794314466536e-01,5.421317314335709625e-01,6.803052699883149756e-02,1.844426950576537605e-01,-7.409036272237567999e-01,-4.506844839225225829e-01
-4.484232959314269351e-01,5.418880774405270273e-01,6.769825508160920435e-02,1.845605741404664213e-01,-7.408492197553419034e-01,-4.509682297049731892e-01
-4.480775359457798146e-01,5.424909340984397366e-01,6.852703051567532455e-02,1.846879246990657808e-01,-7.411277717084442385e-01,-4.513547774771469179e-01
-4.479667137464033999e-01,5.418259241194779419e-01,6.761667912132818259e-02,1.847925187583437934e-01,-7.409047175651122252e-01,-4.515651199118220771e-01
-4.481539639719205326e-01,5.401610775604851478e-01,6.533510177117518580e-02,1.848229467203374721e-01,-7.402678836623788339e-01,-4.514904276421711216e-01
-4.478990840894567782e-01,5.406117726463879336e-01,6.595419481421771479e-02,1.849164215238577602e-01,-7.404750818780806432e-01,-4.517748725473311189e-01
-4.476890946720599729e-01,5.405307309356116585e-01,6.584486793560606621e-02,1.850270078915008665e-01,-7.404816303540823208e-01,-4.520547101873338969e-01
-4.477782926666096230e-01,5.397144514530587411e-01,6.472663424687485900e-02,1.850432486990742642e-01,-7.401702363174788024e-01,-4.520214695093240920e-01
-4.476425037012852215e-01,5.394247110257985867e-01,6.433111851655737290e-02,1.851324109014147734e-01,-7.400884905224786037e-01,-4.522263344247737793e-01
-4.473078070684000096e-01,5.398873662780224736e-01,6.496701796227188908e-02,1.852646852821243917e-01,-7.403135798630432474e-01,-4.526128073455545353e-01
-4.474061088358851634e-01,5.391249850841991487e-01,6.392277403182311524e-02,1.852724258977454797e-01,-7.400204385678066377e-01,-4.525623955225355766e-01
-4.465735918124416060e-01,5.403518773976955236e-01,6.560871472485452216e-02,1.855955006466390722e-01,-7.406081182252403083e-01,-4.535157166092466663e-01
-4.468309713256113369e-01,5.395333241449421502e-01,6.448613266274194622e-02,1.855283985139912495e-01,-7.402670783403215715e-01,-4.532653859548773645e-01
