-4.581256570552012519e-01,5.313832885944078654e-01,4.898802836923410453e-02,1.813237728882859112e-01,-7.312136812446101697e-01,-4.405755959175335357e-01
-4.581364059253996146e-01,5.315120441081944147e-01,4.916362716353717133e-02,1.813089035206192356e-01,-7.312580393763482567e-01,-4.405489208943805246e-01
-4.583745803042456046e-01,5.318175501305580921e-01,4.957866695943891067e-02,1.811660479009794544e-01,-7.313277456310444125e-01,-4.402085748427435052e-01
-4.575608260717407560e-01,5.323181170443495036e-01,5.026817950467488139e-02,1.815408326033252917e-01,-7.316436298877389000e-01,-4.412192208366979007e-01
-4.574246482707842176e-01,5.326965155408462937e-01,5.078578414697232368e-02,1.815818772912257129e-01,-7.318023352156108885e-01,-4.413592266132833619e-01
-4.583157968348219313e-01,5.328306669276070551e-01,5.096200252949945053e-02,1.811215684968948691e-01,-7.317012891768035487e-01,-4.401854248645650225e-01
-4.580955509027901940e-01,5.333231480410492997e-01,5.163615533203569363e-02,1.811968202396629923e-01,-7.319151520794011656e-01,-4.404237466684031155e-01
-4.579984537799264288e-01,5.337553102194410037e-01,5.222710700309218801e-02,1.812141990800434366e-01,-7.320868492027307051e-01,-4.405075747854017010e-01
-4.575494768774408527e-01,5.340697785784830343e-01,5.266013244735523458e-02,1.814179601260455243e-01,-7.322752196125512647e-01,-4.410611089738483703e-01
-4.581467373629521944e-01,5.344590408857893271e-01,5.318725894421372224e-02,1.810876409092058159e-01,-7.323153951587204613e-01,-4.402450831857899760e-01
-4.579057399975265952e-01,5.349221959237806523e-01,5.382196721600362999e-02,1.811754062473353299e-01,-7.325226253592116432e-01,-4.405131265598034029e-01
-4.581543826108038786e-01,5.353182100694350298e-01,5.436122612783522712e-02,1.810207395245487516e-01,-7.326238262935010903e-01,-4.401503463060267296e-01
-4.579061219284987772e-01,5.356530682852480574e-01,5.482084748267213037e-02,1.811215462102360174e-01,-7.327861861690675438e-01,-4.404404381825443582e-01
-4.578283238020706136e-01,5.360905998784623039e-01,5.541957607453484869e-02,1.811286903360899980e-01,-7.329571714556928352e-01,-4.404984551534203985e-01
-4.579381502594603859e-01,5.364751929183795287e-01,5.594456659449131841e-02,1.810449875967091171e-01,-7.330777339473565357e-01,-4.403175023676228483e-01
-4.579175529379506671e-01,5.368753958517967773e-01,5.649200677191235087e-02,1.810259820845928902e-01,-7.332258532091920911e-01,-4.403047367451007887e-01
-4.578067549578008766e-01,5.372221447407884432e-01,5.696712598220687873e-02,1.810564201826273534e-01,-7.333698173640351703e-01,-4.404146112104066479e-01
-4.576115761465606724e-01,5.374910272472032124e-01,5.733645118436681010e-02,1.811351372248193592e-01,-7.334997944845427220e-01,-4.406419452399946701e-01
-4.580829016140199883e-01,5.380273841708766991e-01,5.806658783693041670e-02,1.808578763661140842e-01,-7.336151551682661420e-01,-4.399756361761617551e-01
-4.572370959907434695e-01,5.379714322217780120e-01,5.799662060268295782e-02,1.812886782696899735e-01,-7.337364755615130019e-01,-4.410815093999705394e-01
-4.574278346572642207e-01,5.384666845458996320e-01,5.867283863111993902e-02,1.811560242590258551e-01,-7.338839830945913523e-01,-4.407843037145295351e-01
-4.571707732277996428e-01,5.386314506924244627e-01,5.890034034080438019e-02,1.812735074457738071e-01,-7.339867895649236917e-01,-4.411023107842018676e-01
-4.572316251267745102e-01,5.391645829595843598e-01,5.962961544847411588e-02,1.812035526556390608e-01,-7.341699884705681356e-01,-4.409702679640226108e-01
-4.571957687000320902e-01,5.394588197558419784e-01,6.003271577451485541e-02,1.811999455169878703e-01,-7.342828024179997026e-01,-4.409876911252305631e-01
-4.570087032633836088e-01,5.396120162074008464e-01,6.024392593214011882e-02,1.812829286021199748e-01,-7.343697833331392921e-01,-4.412157252728469148e-01
-4.576835849497635778e-01,5.405724875327503343e-01,6.155401567353702141e-02,1.808720344533224222e-01,-7.346058350278696913e-01,-4.402428316828671528e-01
-4.576332480752896004e-01,5.405518914911828787e-01,6.152619666858760716e-02,1.808989217631127855e-01,-7.346067662961065503e-01,-4.403103272308697691e-01
-4.568690912857134023e-01,5.402431929828227508e-01,6.110934411208068795e-02,1.813067182684145462e-01,-7.346225215920454410e-01,-4.413345213045007931e-01
-4.576083927326655143e-01,5.412676360336480252e-01,6.250693142224994503e-02,1.808587233719198828e-01,-7.348714009854779849e-01,-4.402715875274961221e-01
-4.567524660766686395e-01,5.408009910506880180e-01,6.187429098338070865e-02,1.813242965661139572e-01,-7.348449371695074950e-01,-4.414306561589045330e-01
