-4.537442086772003336e-01,5.411422614110027451e-01,6.236532598424848750e-02,1.828120328554066754e-01,-7.354756483752628027e-01,-4.453051706234118501e-01
-4.535744755163371167e-01,5.410630251179148198e-01,6.225809243655677783e-02,1.829031796908286711e-01,-7.354755116008024896e-01,-4.455335469910511326e-01
-4.532700739178689986e-01,5.410292259102046364e-01,6.221416535797907876e-02,1.830585632477515212e-01,-7.355147131810990668e-01,-4.459322369596866453e-01
-4.533520347385877614e-01,5.417210652958542871e-01,6.316151107868184233e-02,1.829659076929219808e-01,-7.357527121743155929e-01,-4.457563444301694822e-01
-4.531973388623633525e-01,5.420621107070823230e-01,6.363013694228625283e-02,1.830181654594054130e-01,-7.359031508232830587e-01,-4.459229309198051716e-01
-4.527455013833803221e-01,5.416329520135664266e-01,6.304550254249541297e-02,1.832769081273004641e-01,-7.358233239457673269e-01,-4.465526680635752421e-01
-4.528133846696924536e-01,5.423740932567265860e-01,6.406078367777956473e-02,1.831875883275204953e-01,-7.360818939208263467e-01,-4.463899930158512497e-01
-4.527378404631594577e-01,5.428247919486134387e-01,6.467925986333877830e-02,1.831918728279194053e-01,-7.362590813154210601e-01,-4.464426895122248773e-01
-4.523503989729249497e-01,5.423348060430885909e-01,6.401055088820117867e-02,1.834227602410211933e-01,-7.361460532850410132e-01,-4.469948882428860237e-01
-4.523197555755480437e-01,5.428534423463199365e-01,6.472181391730180700e-02,1.833994075914071320e-01,-7.363404104297346375e-01,-4.469824045913408095e-01
-4.523846212628397367e-01,5.438543329231748658e-01,6.609391349384674541e-02,1.832921440743562613e-01,-7.366948955168184376e-01,-4.467973391761039803e-01
-4.517210031040690410e-01,5.420290008030833606e-01,6.359630591037923608e-02,1.837611952417590455e-01,-7.361414411348488063e-01,-4.478425492025755461e-01
-4.516093084347456710e-01,5.424175583674012424e-01,6.412978981783190591e-02,1.837881337162126927e-01,-7.363020467229702826e-01,-4.479482886915584494e-01
-4.515059091711499661e-01,5.428937184109349223e-01,6.478340779933899896e-02,1.838043365763020187e-01,-7.364932929026006825e-01,-4.480343809728758453e-01
-4.513197378164646167e-01,5.430336616742595934e-01,6.497675070703201605e-02,1.838871412704174424e-01,-7.365760107446036598e-01,-4.482617807173048807e-01
-4.513394132185011287e-01,5.443551696341799584e-01,6.678915758023462601e-02,1.837783473857788619e-01,-7.370554428884210640e-01,-4.481026674319681935e-01
-4.510660413910958511e-01,5.441182326833227112e-01,6.646624598775208170e-02,1.839329771496934496e-01,-7.370153029060860783e-01,-4.484811956932635568e-01
-4.505213495615798536e-01,5.427984736667348376e-01,6.466052868558413991e-02,1.843046189335598439e-01,-7.366261094058239589e-01,-4.493212490028590800e-01
-4.503573833702976259e-01,5.427375565913419297e-01,6.457829255379277100e-02,1.843912787002640330e-01,-7.366318366579446275e-01,-4.495400935333263015e-01
-4.502590091522797877e-01,5.441755639362767516e-01,6.655122023992543490e-02,1.843326035321739276e-01,-7.371737038010039988e-01,-4.495219556942270378e-01
-4.500229133090520861e-01,5.446481132372970047e-01,6.720140990496070721e-02,1.844152209325043701e-01,-7.373867743142556996e-01,-4.497801279550602827e-01
-4.498753547110938555e-01,5.437749196259459294e-01,6.600464328051236507e-02,1.845546314383268161e-01,-7.370927320967410878e-01,-4.500600536134780616e-01
-4.496948082856970785e-01,5.433793044286522322e-01,6.546346343918973965e-02,1.846746745555352121e-01,-7.369790715358520705e-01,-4.503343003241218057e-01
