-4.485782824900628185e-01,5.243966439083034281e-01,5.898593014714981209e-02,1.827456486125598467e-01,-7.494554341549189980e-01,-4.484034557460269133e-01
-4.489740518164015981e-01,5.246276436917717279e-01,5.929663359400705325e-02,1.825339558184460031e-01,-7.494695743602628468e-01,-4.478716714402737886e-01
-4.492797427468975258e-01,5.247193851608729087e-01,5.941888400817685323e-02,1.823764773520750448e-01,-7.494500081313709705e-01,-4.474691848538054351e-01
-4.492333983595582225e-01,5.242939860139275154e-01,5.884140391579295581e-02,1.824291027248554076e-01,-7.493079630529724255e-01,-4.475694738070293832e-01
-4.487989900926461218e-01,5.225235171550757229e-01,5.644100351149305972e-02,1.827675325878118651e-01,-7.487589849791770336e-01,-4.482979883089203144e-01
-4.492372274203075833e-01,5.229562042468071104e-01,5.702489208304051260e-02,1.825206286723807803e-01,-7.488365615814895904e-01,-4.476921064032761133e-01
-4.492725027551403016e-01,5.218851806371700430e-01,5.557110570894963075e-02,1.825779186940449106e-01,-7.484544392687699776e-01,-4.477486661393365042e-01
-4.497850227365294273e-01,5.237548264562197353e-01,5.810490562640158174e-02,1.821939913291189816e-01,-7.490245280532306094e-01,-4.469102196274564176e-01
-4.498751357377770432e-01,5.236463706022650433e-01,5.795693649930200309e-02,1.821569827299125699e-01,-7.489710814255612359e-01,-4.468044384295375426e-01
-4.500558658245150667e-01,5.235512099180756884e-01,5.782632274278531881e-02,1.820742103614884644e-01,-7.489069685379272645e-01,-4.465806164144967561e-01
-4.502066631085011039e-01,5.228492783160066937e-01,5.687222417056103652e-02,1.820484940531666984e-01,-7.486345765074580161e-01,-4.464530417339215851e-01
-4.502808761202574672e-01,5.241249758671175929e-01,5.860372321151752217e-02,1.819229059720990638e-01,-7.490708490837505451e-01,-4.462360823192305093e-01
-4.505982051336223648e-01,5.226933045714050596e-01,5.665747830569212162e-02,1.818655356290700131e-01,-7.485134785327547391e-01,-4.459632014501848096e-01
-4.508178291247801894e-01,5.226152650269265676e-01,5.654985453483618585e-02,1.817622173461237722e-01,-7.484489062484966926e-01,-4.456875058347528618e-01
-4.511365915344072164e-01,5.222013281756101577e-01,5.598562310592281044e-02,1.816331037621099487e-01,-7.482496315202890047e-01,-4.453158170263484261e-01
-4.510728698121075908e-01,5.233605482789582819e-01,5.755956236130743697e-02,1.815841080781072647e-01,-7.486678108583838531e-01,-4.452880254432424190e-01
-4.515758409220360647e-01,5.228193779399773478e-01,5.682101558070740133e-02,1.813725692743074491e-01,-7.483925737244508936e-01,-4.446909293729879864e-01
-4.516583582513273853e-01,5.232407094898273714e-01,5.739232271278327246e-02,1.813024386028355139e-01,-7.485267944804366858e-01,-4.445446270444036729e-01
-4.512117872954961584e-01,5.245874414253700602e-01,5.922464236516389313e-02,1.814300217917327041e-01,-7.490763911526496788e-01,-4.449925105762297939e-01
-4.512208501034340458e-01,5.249821752149198550e-01,5.976082000026994301e-02,1.813980818122649941e-01,-7.492140521514587537e-01,-4.449433399086805130e-01
-4.517522106496691947e-01,5.246274185207873142e-01,5.974755545896437425e-02,1.810681027271749399e-01,-7.494643481636996674e-01,-4.441671533883855827e-01
-4.518623836057127363e-01,5.245926689842465018e-01,5.969949838958044097e-02,1.810159712925737685e-01,-7.494335263235735178e-01,-4.440284713411787876e-01
-4.517155859058625822e-01,5.250650142353162630e-01,6.034230962128295239e-02,1.810558802106993215e-01,-7.496248325742331797e-01,-4.441728833707674906e-01
-4.517821712635647913e-01,5.255188399333292626e-01,6.095842944225471349e-02,1.809914430371108163e-01,-7.497737574819409723e-01,-4.440440749250333385e-01
-4.517936257911649989e-01,5.258368091455737359e-01,6.139045370736750939e-02,1.809637135175508615e-01,-7.498841062260768187e-01,-4.439991711044194989e-01
-4.517335995445428409e-01,5.261587116171507761e-01,6.182843848496233363e-02,1.809710754677227029e-01,-7.500079520039577563e-01,-4.440459730958360440e-01
-4.517164339296959596e-01,5.265610272162211114e-01,6.237547054791270362e-02,1.809516401322785462e-01,-7.501530673770520075e-01,-4.440299141721956722e-01
-4.521417468218817959e-01,5.272752295253981814e-01,6.334327074748369313e-02,1.806916622756164770e-01,-7.503341318339162846e-01,-4.434142951639246100e-01
-4.519306138383640814e-01,5.276315062878869089e-01,6.382945287442032267e-02,1.807713755014309642e-01,-7.504958615640378028e-01,-4.436524337314998734e-01
-4.513073801541445107e-01,5.274765038361268754e-01,6.362347991196370955e-02,1.810903263410983677e-01,-7.505460220980031405e-01,-4.444698019388383936e-01
-4.515596735689300090e-01,5.282985912884937685e-01,6.473978156846849075e-02,1.809084495825005190e-01,-7.507948092381678817e-01,-4.440667579362873041e-01
-4.517114053860851186e-01,5.290844218922360342e-01,6.580791390803919505e-02,1.807788178592912576e-01,-7.510480944588791008e-01,-4.437966615653047842e-01
-4.511347855237941573e-01,5.285878041589825438e-01,6.513658630433050156e-02,1.810983265374856988e-01,-7.509690597969950199e-01,-4.445863099684136399e-01
-4.512187588209215505e-01,5.297792649326332759e-01,6.675754641080500207e-02,1.809739000702000611e-01,-7.513780130373461930e-01,-4.443647311961091417e-01
-4.510819858524381942e-01,5.301421935145760322e-01,6.725273136397880158e-02,1.810161767882872697e-01,-7.515301372390634782e-01,-4.445061833244436933e-01
-4.507902960765992617e-01,5.301736633147844380e-01,6.729784986452824747e-02,1.811580162935950422e-01,-7.515905675230041272e-01,-4.448785869307774754e-01
-4.504647071589884533e-01,5.290640549059851816e-01,6.578988939430652216e-02,1.813961369594171980e-01,-7.512512608123660396e-01,-4.454034957508165582e-01
-4.502652491735386064e-01,5.282445787160578998e-01,6.467636077522764815e-02,1.815517698719578688e-01,-7.509942391443646947e-01,-4.457384044547594848e-01
-4.501603034320265095e-01,5.287057108046409049e-01,6.530460187275277661e-02,1.815714279661599928e-01,-7.511755512647705357e-01,-4.458294858804463523e-01
-4.498640599061074496e-01,5.306523952609863981e-01,6.795697141084122705e-02,1.815817022161809735e-01,-7.519174953025933306e-01,-4.460246580083055412e-01
-4.496881360497759772e-01,5.304176918061807022e-01,6.763871669664323072e-02,1.816848828376866620e-01,-7.518637548531905690e-01,-4.462734434935768935e-01
-4.496185223374755680e-01,5.292297127305000126e-01,6.602193501027975309e-02,1.818022489108738482e-01,-7.514532734276505588e-01,-4.464766545424105337e-01
-4.495069925702512847e-01,5.289813256935017582e-01,6.568475099625703528e-02,1.818746351885265344e-01,-7.513839837638321972e-01,-4.466439198415481648e-01
-4.492109536445800799e-01,5.294565081897144587e-01,6.633380474446748387e-02,1.819874538508603201e-01,-7.516029026783411782e-01,-4.469793584936341824e-01
-4.493813523878582572e-01,5.280610384212716113e-01,6.443354178363369655e-02,1.820009369465193094e-01,-7.510788593158604920e-01,-4.468935865579285460e-01
-4.493165962681171521e-01,5.277364941738966753e-01,6.399257306076933105e-02,1.820555702083816729e-01,-7.509748433270377888e-01,-4.470079456318373223e-01
-4.490836899129568849e-01,5.277394647457180898e-01,6.399842542862677064e-02,1.821703002385030856e-01,-7.510154035700244979e-01,-4.473074057319582630e-01
