-4.539814266045372193e-01,5.268786694942920734e-01,7.364432611013471686e-02,1.777577515120547791e-01,-7.605663197058416536e-01,-4.382653372431021821e-01
-4.537404335146835166e-01,5.270005025091353268e-01,7.381171858424773191e-02,1.778678554288160019e-01,-7.606494834878345657e-01,-4.385629885426314822e-01
-4.537754806051932377e-01,5.274977655196901871e-01,7.448712721254291402e-02,1.778175054147712042e-01,-7.608192443996807386e-01,-4.384722951316436523e-01
-4.542756801435228198e-01,5.287041632024360727e-01,7.612309974080821995e-02,1.774917475678609302e-01,-7.611625689787675508e-01,-4.377202647339856756e-01
-4.541520677003960671e-01,5.290279049689173840e-01,7.656426367963975466e-02,1.775307831371515377e-01,-7.612977761596918524e-01,-4.378488347964038518e-01
-4.531710983916088509e-01,5.277140751533730967e-01,7.478578059841933801e-02,1.780994073551348811e-01,-7.609964857496795965e-01,-4.392267742075712245e-01
-4.531194682005370566e-01,5.280799981997376102e-01,7.528353606141280352e-02,1.781002674359935256e-01,-7.611344572446923085e-01,-4.392591596962779898e-01
-4.532791788820276224e-01,5.289351811367580813e-01,7.644494859118466934e-02,1.779648547309806428e-01,-7.614104103967757053e-01,-4.389756339454984890e-01
-4.529655558600165222e-01,5.288234385713782570e-01,7.629543998994936516e-02,1.781259927300883061e-01,-7.614231955304248123e-01,-4.393876767011171691e-01
-4.532485922499702724e-01,5.302353834578146241e-01,7.821367491100295055e-02,1.778929223910120649e-01,-7.618764055048493633e-01,-4.388947084266935916e-01
-4.526552870643296700e-01,5.293783711656472324e-01,7.705249167483962935e-02,1.782408419195050664e-01,-7.616715736227461786e-01,-4.397337576786232716e-01
-4.527368685761867795e-01,5.304711774120225432e-01,7.853847264758972990e-02,1.781277299664025815e-01,-7.620455153957841343e-01,-4.395281708710470081e-01
-4.526074648813853685e-01,5.307222917240386195e-01,7.888118299487434371e-02,1.781742571735410174e-01,-7.621562913069027667e-01,-4.396706021996273361e-01
-4.524883057316735346e-01,5.311836184727275478e-01,7.950995774727198651e-02,1.782016617465747854e-01,-7.623400892583541699e-01,-4.397804109624792179e-01
-4.522212368798612658e-01,5.310738539334738384e-01,7.936263582177494058e-02,1.783397040136636136e-01,-7.623457362121889291e-01,-4.401324677679470110e-01
-4.520013412138075282e-01,5.309040480957200048e-01,7.913324098101703896e-02,1.784586792288128942e-01,-7.623222001627225630e-01,-4.404297005946100629e-01
-4.520125632949518746e-01,5.319172980916224702e-01,8.051242236528444174e-02,1.783851850437722653e-01,-7.626805293660355867e-01,-4.403212920801453101e-01
-4.517289374717163852e-01,5.317953340637059378e-01,8.034857402420314543e-02,1.785320735490959487e-01,-7.626846139847799355e-01,-4.406956006612466892e-01
-4.514821684254304301e-01,5.315883147804264519e-01,8.006865690993336671e-02,1.786666389706190738e-01,-7.626523220466379094e-01,-4.410306383247856732e-01
-4.512616049688720210e-01,5.313700316648911626e-01,7.977322846993062377e-02,1.787891422911360995e-01,-7.626116867965577750e-01,-4.413331884686724771e-01
-4.511592497419183445e-01,5.325353255179307022e-01,8.136063056659104120e-02,1.787607877878345797e-01,-7.630434446351667122e-01,-4.413557289051744381e-01
-4.509298329464570543e-01,5.323226773830611602e-01,8.107282482454936101e-02,1.788871950121729837e-01,-7.630062085635451741e-01,-4.416690406155959203e-01
