-4.467326792139587610e-01,5.327800819255956721e-01,7.465734356684183837e-02,1.822457156232399345e-01,-7.569222291438861827e-01,-4.488453164980276688e-01
-4.467060842250010211e-01,5.327290039864247539e-01,7.458794520050560095e-02,1.822623020146339201e-01,-7.569085353760434121e-01,-4.488843127324639304e-01
-4.472674622248780096e-01,5.308557467855512524e-01,7.203186128785077358e-02,1.821173203217952563e-01,-7.561458039766342232e-01,-4.483432963038124774e-01
-4.468578243325520560e-01,5.311561743248928158e-01,7.244415172917184620e-02,1.822973362816043275e-01,-7.563223661913505147e-01,-4.488401460482555061e-01
-4.470287382485480521e-01,5.302768141690979986e-01,7.124552699958841551e-02,1.822746266774513679e-01,-7.559806143572066484e-01,-4.487048663655601732e-01
-4.465058069513148098e-01,5.307635338600699138e-01,7.191224031829390739e-02,1.824972238709976491e-01,-7.562426546145200046e-01,-4.493292634942839259e-01
-4.468612276631311886e-01,5.297268701885566866e-01,7.049828522638801331e-02,1.823949969720955744e-01,-7.558138161146785716e-01,-4.489723077229980652e-01
-4.460746373165909162e-01,5.304406977924359667e-01,7.147606518837701373e-02,1.827310368429969911e-01,-7.562013997592148540e-01,-4.499132444090805927e-01
-4.466213826724851899e-01,5.292836425946980672e-01,6.989699023978834802e-02,1.825434424205238659e-01,-7.556973844456175149e-01,-4.493223919124846311e-01
-4.457615930851375197e-01,5.299616146875775202e-01,7.082635270434201047e-02,1.829178178642594799e-01,-7.560846361710860108e-01,-4.503606600641978375e-01
-4.459727085938984814e-01,5.292005804770214539e-01,6.978902268918729668e-02,1.828673225912141043e-01,-7.557785316728459213e-01,-4.501626454485099793e-01
-4.456352715513371976e-01,5.290118994204481284e-01,6.953493038131863813e-02,1.830458751342263768e-01,-7.557692381912299862e-01,-4.506136143815323569e-01
-4.462078824564477131e-01,5.281148598010395601e-01,6.831022907566830504e-02,1.828275085973753988e-01,-7.553536883220708376e-01,-4.499646244741179468e-01
-4.459136623516481990e-01,5.280412379332292128e-01,6.821239417765845303e-02,1.829769384570273660e-01,-7.553778347798845161e-01,-4.503492283285105979e-01
-4.460652041906083554e-01,5.275038653703701952e-01,6.748047616377306213e-02,1.829399736334558213e-01,-7.551618306045898565e-01,-4.502060704105954048e-01
-4.453663630940036811e-01,5.276214052491632334e-01,6.764573995931999484e-02,1.832745286843681376e-01,-7.553227780699650618e-01,-4.510916605858878436e-01
-4.452880189885881634e-01,5.272652137719808785e-01,6.716205669319652571e-02,1.833377423914006321e-01,-7.552102185250456623e-01,-4.512262554957809368e-01
-4.450703368964532558e-01,5.269005863358978692e-01,6.666806555791593425e-02,1.834698635748772122e-01,-7.551185952748649122e-01,-4.515404632506144211e-01
-4.450746141354251506e-01,5.264409700201171383e-01,6.604332497518372591e-02,1.834997754081741650e-01,-7.549555440992159472e-01,-4.515789278770468984e-01
-4.452587744449161278e-01,5.261973877013711443e-01,6.571086561930306047e-02,1.834264180471838201e-01,-7.548380605116494779e-01,-4.513658581104542655e-01
