-4.499519946345582611e-01,5.178743151628341090e-01,6.099442257835852033e-02,1.804252343716610807e-01,-7.576238208291470322e-01,-4.443834772812653156e-01
-4.499755856879188443e-01,5.177631013148401573e-01,6.084373182460844909e-02,1.804211123014151930e-01,-7.575811857573114816e-01,-4.443634773453339348e-01
-4.502070506377719994e-01,5.178786222739087952e-01,6.099827770164578666e-02,1.802997754644536932e-01,-7.575823155549303856e-01,-4.440559047057725528e-01
-4.505157062444080651e-01,5.176452964447604277e-01,6.068013243519088107e-02,1.801638854504640508e-01,-7.574492174559386282e-01,-4.436814407550823680e-01
-4.505188996963367387e-01,5.191867516617747480e-01,6.276673299277324425e-02,1.800590941887443008e-01,-7.579850294005203715e-01,-4.435352425599500270e-01
-4.509065385853086028e-01,5.184208860531113183e-01,6.172682731789236321e-02,1.799200933060173258e-01,-7.576531301105526861e-01,-4.431085877175901522e-01
-4.512500640901544458e-01,5.181038974202550884e-01,6.129510006038518810e-02,1.797725896583756144e-01,-7.574850924403943031e-01,-4.426970165562407189e-01
-4.512282636577600314e-01,5.191226160707804738e-01,6.267439612029002127e-02,1.797151856298064565e-01,-7.578433578614431898e-01,-4.426312280441449531e-01
-4.516480101432662764e-01,5.190080094962077339e-01,6.251596504873280225e-02,1.795167091534627946e-01,-7.577329280474002227e-01,-4.421032613910239606e-01
-4.517904199518874009e-01,5.192690956143365399e-01,6.286839843976554931e-02,1.794293163417937931e-01,-7.577999887347535157e-01,-4.418965338258374898e-01
-4.515134226046786381e-01,5.201147531496118637e-01,6.401591740701428890e-02,1.795088248593556535e-01,-7.581413891170615260e-01,-4.421740606380928917e-01
-4.514668316872025855e-01,5.207150865885353808e-01,6.482963716098377738e-02,1.794915401355232365e-01,-7.583588146645187100e-01,-4.421785118173801044e-01
-4.519110273366937491e-01,5.207443438162630001e-01,6.486584280657115009e-02,1.792715133806252470e-01,-7.582944918654561661e-01,-4.416060706913957912e-01
-4.514525618433733456e-01,5.214117175578789620e-01,6.577384057305968312e-02,1.794519247018604713e-01,-7.586046972223400298e-01,-4.421325889144017696e-01
-4.517361526885022016e-01,5.217056000326038001e-01,6.617000710475529068e-02,1.792930823098979609e-01,-7.586599046442877858e-01,-4.417418094922719862e-01
-4.523388294595491743e-01,5.221395873486445183e-01,6.675370958524839970e-02,1.789682237241884688e-01,-7.587107892409122867e-01,-4.409289012480615555e-01
-4.523616116028685852e-01,5.226329792467873103e-01,6.742257303998333562e-02,1.789240659163600644e-01,-7.588798163878406333e-01,-4.408542446270705684e-01
-4.511191426888974121e-01,5.225077762373476764e-01,6.726240909143266222e-02,1.795420759760971430e-01,-7.590443587151296523e-01,-4.424589306534730260e-01
-4.517257585165541656e-01,5.231746568019450816e-01,6.816217904917287740e-02,1.791998571901855519e-01,-7.591763015576714624e-01,-4.416196252010062273e-01
-4.516557530626634787e-01,5.236201106092759350e-01,6.876702244227583805e-02,1.792043615817683344e-01,-7.593443471843689396e-01,-4.416682432472675002e-01
-4.515715594769389440e-01,5.239366370828947295e-01,6.919714437092938653e-02,1.792244440348742529e-01,-7.594696054432357180e-01,-4.417469296524251243e-01
-4.517501947390973882e-01,5.247115958382160272e-01,7.024748659744117774e-02,1.790849170295421566e-01,-7.597119812344043099e-01,-4.414463353836464155e-01
-4.514721735408198100e-01,5.241486909380870252e-01,6.995704867736796118e-02,1.791705193169789434e-01,-7.600245980557658321e-01,-4.417327284098725992e-01
-4.509890864545198497e-01,5.234888687472006863e-01,6.906554814546073118e-02,1.794514392176026762e-01,-7.598740544946126496e-01,-4.424127353225182913e-01
-4.510489750653174923e-01,5.242592075152043840e-01,7.011030342810942173e-02,1.793704867022446470e-01,-7.601344624252763804e-01,-4.422647940242218079e-01
-4.506721412095560098e-01,5.236379056289783840e-01,6.927019621190710907e-02,1.795967351664798928e-01,-7.599796229975187556e-01,-4.428050849757903529e-01
