-4.471876754723362879e-01,5.327532844534463852e-01,7.320138277419330208e-02,1.822965566606941368e-01,-7.554428010414989680e-01,-4.486381859357437829e-01
-4.473263485135987594e-01,5.321592938458522548e-01,7.239086645275150111e-02,1.822699617652324688e-01,-7.552073345471276289e-01,-4.485171553307664705e-01
-4.472756837632072546e-01,5.317134429803952456e-01,7.178383264557886001e-02,1.823259590391933249e-01,-7.550570537544329941e-01,-4.486249346316139586e-01
-4.466210931112870597e-01,5.327615167883433811e-01,7.321702236609706205e-02,1.825740001940399093e-01,-7.555422128995791242e-01,-4.493645520885335420e-01
-4.468053403322862493e-01,5.317188136923700625e-01,7.179481648422170181e-02,1.825564840783831244e-01,-7.551390407186051590e-01,-4.492282016529085542e-01
-4.466004805542969081e-01,5.316937947958877420e-01,7.176233158168598969e-02,1.826587748749018969e-01,-7.551650343733495863e-01,-4.494935587587880477e-01
-4.467548072563038986e-01,5.309910196565998941e-01,7.080390664747637786e-02,1.826321377910668231e-01,-7.548885215254397263e-01,-4.493628923893325244e-01
-4.459077912746671757e-01,5.318561413893151402e-01,7.198890175227457000e-02,1.829872462117572429e-01,-7.553410373468217864e-01,-4.503669658899530082e-01
-4.458413991720302505e-01,5.314661748752134152e-01,7.145818878857324030e-02,1.830471162654214445e-01,-7.552134693579461988e-01,-4.504896731246684771e-01
-4.466219656017678119e-01,5.298491804434032337e-01,6.925030308345747621e-02,1.827771159700993520e-01,-7.545052346205264326e-01,-4.496429271058294264e-01
-4.465348405592948211e-01,5.295965818247458934e-01,6.890716616399705785e-02,1.828375408083229015e-01,-7.544303927808870824e-01,-4.497790087188748287e-01
-4.462432115464380900e-01,5.295150596656827968e-01,6.879848579065006575e-02,1.829864288485424650e-01,-7.544512025360154972e-01,-4.501612741505791604e-01
-4.454869339729352617e-01,5.299974811065676361e-01,6.946102349922633756e-02,1.833238368560880238e-01,-7.547516919228787202e-01,-4.510858291767186889e-01
-4.454124443160285551e-01,5.295205221560012054e-01,6.881239646076897643e-02,1.833937800988245936e-01,-7.545950683568776185e-01,-4.512272908583029873e-01
-4.453912514434090753e-01,5.289589224177024818e-01,6.804831594725846422e-02,1.834434976979124055e-01,-7.543994467955412730e-01,-4.513084603952946527e-01
-4.454672839979370025e-01,5.285785563200827708e-01,6.753021161991568100e-02,1.834328064997330643e-01,-7.542515984367375026e-01,-4.512473785926265357e-01
-4.461725184431681868e-01,5.277607909316576196e-01,6.641238330024146208e-02,1.831436977310009484e-01,-7.538414539041573548e-01,-4.504201977244066124e-01
-4.457348828097336124e-01,5.277266411616008401e-01,6.636935000145505192e-02,1.833610191758859864e-01,-7.539041308562925980e-01,-4.509855120113279714e-01
-4.457496225309878213e-01,5.272585940294081119e-01,6.573277740249539036e-02,1.833864935391589235e-01,-7.537360247091965393e-01,-4.510114510625146123e-01
-4.450850274977025123e-01,5.272125444576934994e-01,6.567534274046349374e-02,1.837160277052306834e-01,-7.538334422331237628e-01,-4.518693408334056860e-01
-4.448994791586446951e-01,5.267861146090603297e-01,6.509704447140607364e-02,1.838369545320734655e-01,-7.537144903804103846e-01,-4.521485417074644908e-01
-4.452326326474835838e-01,5.265822381864154744e-01,6.481731084604991366e-02,1.836876600476876065e-01,-7.535854084425094301e-01,-4.517402670493229633e-01
-4.459483879451280330e-01,5.261486334781362295e-01,6.422240041113358444e-02,1.833663742551707165e-01,-7.533098734757075476e-01,-4.508624444992871960e-01
-4.448597144160819639e-01,5.259848782517153598e-01,6.400833727665333761e-02,1.839125538881126731e-01,-7.534383752593266648e-01,-4.522765066752875152e-01
-4.458120406079357778e-01,5.255220881677394873e-01,6.337208335235411383e-02,1.834771136491163412e-01,-7.531121174364118209e-01,-4.510975644980778632e-01
-4.452754810050398859e-01,5.251837742202287718e-01,6.291663880417575072e-02,1.837643815389347068e-01,-7.530846466689372631e-01,-4.518192644281640580e-01
-4.455736796887759255e-01,5.248172364585722560e-01,6.241642813197878503e-02,1.836434607114980633e-01,-7.529044696800931691e-01,-4.514712476273641806e-01
-4.455720407943903894e-01,5.244000835342716993e-01,6.184989370911853079e-02,1.836733873895697589e-01,-7.527578687472475938e-01,-4.515132587233507966e-01
-4.458144722132804105e-01,5.240192999613378921e-01,6.133094375745784532e-02,1.835807781710045439e-01,-7.525824116059380842e-01,-4.512381335887673539e-01
-4.448640981408260586e-01,5.234187555407374681e-01,6.052303423231708557e-02,1.840898432918097738e-01,-7.525339959456384120e-01,-4.525168046429791646e-01
-4.459095851585406223e-01,5.234203284959015878e-01,6.051703646122463809e-02,1.835757723026223420e-01,-7.523555517111087942e-01,-4.511731077140339607e-01
-4.460801806310357165e-01,5.230801952717999415e-01,6.005403662220887284e-02,1.835155646037636978e-01,-7.522068904759445784e-01,-4.509862977760967784e-01
-4.451011397187780716e-01,5.221331727938517409e-01,5.877658348447356573e-02,1.840631035775332491e-01,-7.520420980834188196e-01,-4.523351415642310469e-01
-4.456352541915382659e-01,5.221649418514597851e-01,5.881553117150506438e-02,1.837982119233468881e-01,-7.519617690395294929e-01,-4.516455650320451154e-01
-4.452625272348580410e-01,5.215188544310216390e-01,5.794200764037182871e-02,1.840265942006557576e-01,-7.517991417019005418e-01,-4.521863723568783078e-01
-4.457536387619835949e-01,5.213643983866388387e-01,5.772870619972803041e-02,1.837957483104253331e-01,-7.516609565834545537e-01,-4.515697349508892566e-01
-4.463629047915027570e-01,5.215814335099634436e-01,5.801833363659891774e-02,1.834807702477524172e-01,-7.516328149199774655e-01,-4.507656685077711667e-01
-4.463776235278924531e-01,5.212585951366630610e-01,5.758036811784195130e-02,1.834959791647093608e-01,-7.515172186323848535e-01,-4.507774761608242531e-01
-4.457374084394700731e-01,5.201830931291347992e-01,5.612712762406069089e-02,1.838859911587631679e-01,-7.512504200791463305e-01,-4.517031748960763649e-01
