-4.548779171537642441e-01,5.193299065016058202e-01,7.046525599819575270e-02,1.765114956663124679e-01,-7.647254566841467094e-01,-4.360011380221526789e-01
-4.552672221577509504e-01,5.195185775915406312e-01,7.071762114651791720e-02,1.763088873848392690e-01,-7.647266074776735145e-01,-4.354862445265617610e-01
-4.553412645396885949e-01,5.199013537082777248e-01,7.123520945198924537e-02,1.762479288197629501e-01,-7.648476310896010766e-01,-4.353572410317775310e-01
-4.545141589930059567e-01,5.202098323811150671e-01,7.165924367019949059e-02,1.766323761970470807e-01,-7.650922053605873074e-01,-4.363874166420721457e-01
-4.552921557075855219e-01,5.208712981267329400e-01,7.254897754551636879e-02,1.762092276016463399e-01,-7.651938867779233266e-01,-4.353331102771834105e-01
-4.546330830271374523e-01,5.210930629015004811e-01,7.285443528584067963e-02,1.765170337916845134e-01,-7.653804900818647061e-01,-4.361560054701604239e-01
-4.553028366589417786e-01,5.219125618220954443e-01,7.395947168187211318e-02,1.761366334201189265e-01,-7.655557139920408094e-01,-4.352260244815394086e-01
-4.546115405175381596e-01,5.219642194571166849e-01,7.403480974888054789e-02,1.764710965318094793e-01,-7.656883125308384663e-01,-4.361052377497502963e-01
-4.547927022834841182e-01,5.224369926868127623e-01,7.467409012318038108e-02,1.763519464481330401e-01,-7.658235769743602095e-01,-4.358311237973468422e-01
-4.546805873807135967e-01,5.228940534496692161e-01,7.529446927620964125e-02,1.763770749533758175e-01,-7.660020937322324919e-01,-4.359333233372091332e-01
-4.540153795203725196e-01,5.226297307401428505e-01,7.494132748942439193e-02,1.767190515450638988e-01,-7.660199757155388145e-01,-4.368073653912377119e-01
-4.547909535184242458e-01,5.237932969843956954e-01,7.651283239834416605e-02,1.762648474401537213e-01,-7.662988113330837514e-01,-4.357113118271062624e-01
-4.540387116523216804e-01,5.234051208551835366e-01,7.599229332528167902e-02,1.766572899789462803e-01,-7.662875631268488696e-01,-4.367076424359135345e-01
-4.538444969580854860e-01,5.236053665019865244e-01,7.626531319710894152e-02,1.767390572946524741e-01,-7.663899832203259210e-01,-4.369377536740789436e-01
-4.540508329341674809e-01,5.241869544308160878e-01,7.705243770296599237e-02,1.766005627902039743e-01,-7.665596227610023128e-01,-4.366216207329307597e-01
-4.545032066300755957e-01,5.252468806879045937e-01,7.848686561666040618e-02,1.763109363401313134e-01,-7.668566984196494296e-01,-4.359479891599707391e-01
-4.537427879399098529e-01,5.245302589596824161e-01,7.752048738578154463e-02,1.767285245276553618e-01,-7.667312429529481443e-01,-4.369841901104654647e-01
-4.536941806712366798e-01,5.244838915843609284e-01,7.745796581382879964e-02,1.767552515816814274e-01,-7.667230469606829413e-01,-4.370504770330870259e-01
-4.536356521692148647e-01,5.249678753720574687e-01,7.811500956804384721e-02,1.767522978026221658e-01,-7.669026905670055516e-01,-4.370815030799162226e-01
-4.541609601261020757e-01,5.263226369608092758e-01,7.994959139077173482e-02,1.764079457020611141e-01,-7.672918220008138057e-01,-4.362880369601693786e-01
-4.532478341059960059e-01,5.251954716550849556e-01,7.842682557902191931e-02,1.769265707255060771e-01,-7.670471234581485165e-01,-4.375562795878294442e-01
-4.531996962565720821e-01,5.255410712006419738e-01,7.889618222520899948e-02,1.769275107253986679e-01,-7.671765894012301246e-01,-4.375864710945714942e-01
-4.532738874991597555e-01,5.261671152098233994e-01,7.974533680974582595e-02,1.768505361165638168e-01,-7.673844427435284610e-01,-4.374350218912049226e-01
