-4.453500006001398503e-01,5.297121062590277596e-01,5.677464781298158236e-02,1.858413314982504394e-01,-7.425838113807565755e-01,-4.546062671202970029e-01
-4.459238832439513800e-01,5.294676202639062579e-01,5.643709837707122645e-02,1.855743432219300881e-01,-7.423980190199155338e-01,-4.538890761506552685e-01
-4.452620871541697056e-01,5.290344845564399767e-01,5.585227650537682997e-02,1.859343864378650291e-01,-7.423577425545165864e-01,-4.547869255702798319e-01
-4.449096983962039786e-01,5.284765921492032836e-01,5.509526575524437142e-02,1.861499492905003272e-01,-7.422200772908456035e-01,-4.552974055717443624e-01
-4.453990433801120474e-01,5.283096623424086147e-01,5.486415036485281504e-02,1.859192671933416752e-01,-7.420764433595217202e-01,-4.546816989689919097e-01
-4.459911121244726218e-01,5.281488320309377649e-01,5.464055574031756457e-02,1.856369953501668113e-01,-7.419174287828483871e-01,-4.539325072576976261e-01
-4.460756588971950265e-01,5.278266076793245443e-01,5.420122319958053936e-02,1.856184496220359414e-01,-7.417884458666340608e-01,-4.538550480055769110e-01
-4.456928254107479503e-01,5.271095260169356145e-01,5.322819814516654979e-02,1.858608124232175862e-01,-7.415998178157147125e-01,-4.544206358461485018e-01
-4.455067372166467976e-01,5.264831854758694751e-01,5.237739075481129269e-02,1.859988510686079177e-01,-7.414098280540184494e-01,-4.547229968392915711e-01
-4.460994616519684541e-01,5.265221850173971152e-01,5.242582973407650115e-02,1.857015025674030317e-01,-7.413216605226303768e-01,-4.539529449126393224e-01
-4.461468514193995816e-01,5.260921042144135473e-01,5.184037539853170173e-02,1.857092140093996591e-01,-7.411611742708109629e-01,-4.539340643512526086e-01
-4.458053212117025765e-01,5.257043220352781709e-01,5.131558811422309851e-02,1.859071659835786761e-01,-7.410826567909514218e-01,-4.544138451942105750e-01
-4.453764694112880562e-01,5.248764106902019666e-01,5.019312536685016646e-02,1.861805311991118761e-01,-7.408637495612809820e-01,-4.550499395154426474e-01
