-4.454101505896765900e-01,5.252602566167330345e-01,6.112930671988192621e-02,1.840622581562970650e-01,-7.512302367015447624e-01,-4.521447899555493533e-01
-4.449758609895404504e-01,5.250564180571812845e-01,6.085574406274130155e-02,1.842903041233596995e-01,-7.512328111093465877e-01,-4.527228395290806007e-01
-4.450801232202126201e-01,5.247766576122184778e-01,6.047487667134321399e-02,1.842586809316044683e-01,-7.511163340355627716e-01,-4.526157001537461921e-01
-4.450989759592030026e-01,5.244651213705289194e-01,6.005156080872486868e-02,1.842713119387592025e-01,-7.510033585393074418e-01,-4.526214293243487341e-01
-4.460169734360475147e-01,5.242801751583998637e-01,5.979322547821341871e-02,1.838323122775496476e-01,-7.507810000748973422e-01,-4.514584952547571750e-01
-4.449558692905801749e-01,5.233915111936032760e-01,5.859479316875115806e-02,1.844172370474714551e-01,-7.506501451985979623e-01,-4.529087216234582991e-01
-4.451896877260121954e-01,5.231435942528969152e-01,5.825641740979614625e-02,1.843195394064952863e-01,-7.505229031968108089e-01,-4.526317943529311050e-01
-4.454594879030846499e-01,5.229065086813758922e-01,5.793250000976146730e-02,1.842033150302180011e-01,-7.503933558922659675e-01,-4.523074855135487682e-01
-4.451413365668859257e-01,5.223820715095088829e-01,5.722322415347869118e-02,1.843968409617580961e-01,-7.502637594530118248e-01,-4.527671257391325810e-01
-4.458260551585855325e-01,5.223481089977598524e-01,5.717181177517227653e-02,1.840618900396674418e-01,-7.501345000312873434e-01,-4.518894095379685782e-01
-4.463020896442912999e-01,5.224517685000915623e-01,5.730877915459209326e-02,1.838199929137424860e-01,-7.500894279672827292e-01,-4.512669090747195577e-01
-4.454599038019217971e-01,5.211648715271833820e-01,5.556942163597211604e-02,1.843253113392208931e-01,-7.497823685306083119e-01,-4.524739763692360861e-01
-4.463913629167794994e-01,5.219746823856180606e-01,5.666072027489166274e-02,1.838093874507182590e-01,-7.499067527607244932e-01,-4.511976778652048159e-01
-4.454516394935090773e-01,5.205035094002368190e-01,5.467260827717446148e-02,1.843757576971218615e-01,-7.495522611479842334e-01,-4.525479704962877547e-01
-4.458653116737947286e-01,5.205668724511334222e-01,5.475530955455742976e-02,1.841673656926799130e-01,-7.495035507473704062e-01,-4.520094603945759015e-01
-4.465935932362690153e-01,5.210065165825278344e-01,5.534584223137550829e-02,1.837773932750629280e-01,-7.495328538264842688e-01,-4.510299361598616441e-01
-4.465324072029748237e-01,5.208745543599000438e-01,5.516735490031732247e-02,1.838168077759360364e-01,-7.494971042757316848e-01,-4.511213121826101458e-01
