-4.511259767420270350e-01,5.288235649172026154e-01,5.172570163241840824e-02,1.837913215655495591e-01,-7.375503521091810732e-01,-4.482526490812975273e-01
-4.512078938884549473e-01,5.291948531121595245e-01,5.223090012279807404e-02,1.837232721485996811e-01,-7.376687102767341964e-01,-4.481098790476423233e-01
-4.518709530996236623e-01,5.287315975413641178e-01,5.159462072555487389e-02,1.834250722231076935e-01,-7.373910699747564523e-01,-4.472956322612096081e-01
-4.518122579365861924e-01,5.295273411930159213e-01,5.267923855268841216e-02,1.833965650417772320e-01,-7.376846082519759040e-01,-4.472935249558419035e-01
-4.515075964541708231e-01,5.303498563728873405e-01,5.380263565375575929e-02,1.834891486079147649e-01,-7.380298200601376202e-01,-4.476075846013387038e-01
-4.512091429582163471e-01,5.310032942713747151e-01,5.469582801957884044e-02,1.835908106881596336e-01,-7.383139518685225555e-01,-4.479300595380144023e-01
-4.518903591247074303e-01,5.309625074355502905e-01,5.463490710195273437e-02,1.832530016022417552e-01,-7.381837357918465958e-01,-4.470510572988392606e-01
-4.516144381313313971e-01,5.315130947821578022e-01,5.538788177066722440e-02,1.833509338515942888e-01,-7.384274297723726344e-01,-4.473544902574953519e-01
-4.519504213517517854e-01,5.319301960022203568e-01,5.595417438270855470e-02,1.831524773924788352e-01,-7.385197049543104075e-01,-4.468779124294438021e-01
-4.516640075551698885e-01,5.322027129882968000e-01,5.632816385457006803e-02,1.832758760688991406e-01,-7.386658616361830854e-01,-4.472222676393959873e-01
-4.519049021499981222e-01,5.327127297877586320e-01,5.702214885861089932e-02,1.831182324626703661e-01,-7.388077402836222829e-01,-4.468597976494451118e-01
-4.515966214566748960e-01,5.330167985646058204e-01,5.743949271016823843e-02,1.832502081335836974e-01,-7.389690432224715888e-01,-4.472292932694992285e-01
-4.519775026988721578e-01,5.338579302890693601e-01,5.858463554956738761e-02,1.829984594528245856e-01,-7.392063030766498066e-01,-4.466527903157827550e-01
-4.509807024802467978e-01,5.330113080785422452e-01,5.743680210628321348e-02,1.835584435696734629e-01,-7.390716604795692923e-01,-4.480278462131302986e-01
-4.513320256361534888e-01,5.339231437266221958e-01,5.867870016371101727e-02,1.833163084764546091e-01,-7.393392061712618091e-01,-4.474826042404994042e-01
-4.512854371416405996e-01,5.344659477640336664e-01,5.942020995525254534e-02,1.832999437825227618e-01,-7.395421337964775965e-01,-4.474893012016120108e-01
-4.513013411771460426e-01,5.354428219198825722e-01,6.075434446162608637e-02,1.832206319407728434e-01,-7.398908331006206485e-01,-4.473720843415286974e-01
-4.510269049126609531e-01,5.354925987588479153e-01,6.082448866335354865e-02,1.833540257633512194e-01,-7.399553484741152598e-01,-4.477225488669512865e-01
-4.505604945109649151e-01,5.342471018767144253e-01,5.912703249706141584e-02,1.836779897094303060e-01,-7.395866750210625673e-01,-4.484498843664204148e-01
-4.505295913806044439e-01,5.349609728159046007e-01,6.010216689657998934e-02,1.836411797815445390e-01,-7.398485627756841154e-01,-4.484191841386697686e-01
-4.501971239274311642e-01,5.353132477769629860e-01,6.106005542570880351e-02,1.836864895470786962e-01,-7.404979984541376625e-01,-4.486863039333361947e-01
-4.500480186764175272e-01,5.355571348155137024e-01,6.139438791663520689e-02,1.837430026408841954e-01,-7.406111548482997575e-01,-4.488551162546591256e-01
-4.498961114537385342e-01,5.338065143960240011e-01,5.900485877126060430e-02,1.839468411830560424e-01,-7.400077172688325211e-01,-4.492252314767047339e-01
-4.495319903387855476e-01,5.340692858451416836e-01,5.936643831483889855e-02,1.841092248134447162e-01,-7.401641184157586872e-01,-4.496705521842530029e-01
-4.491024807561050380e-01,5.347728488939389457e-01,6.033049975888959970e-02,1.842718006009826381e-01,-7.404901810747854807e-01,-4.501566263924505207e-01
-4.493538792889637534e-01,5.331692346353773537e-01,5.813923843606572106e-02,1.842639471974775733e-01,-7.398715153139994172e-01,-4.499903515505945806e-01
-4.487531547170231505e-01,5.341367606173262894e-01,5.946464314371890936e-02,1.844925354258344086e-01,-7.403212757329077354e-01,-4.506718791575347605e-01
-4.490217367283104721e-01,5.325879624733433904e-01,5.734863110790100471e-02,1.844721658318848323e-01,-7.397198737608499108e-01,-4.504779719254640713e-01
-4.485342448664138004e-01,5.328475851974674438e-01,5.770669133244332727e-02,1.846961975392570621e-01,-7.398961986178664851e-01,-4.510832569303775408e-01
-4.490083999493226230e-01,5.320786923874407659e-01,5.665395060632349988e-02,1.845161172999699173e-01,-7.395397858403115476e-01,-4.505457308704975405e-01
-4.479199921134675577e-01,5.317567615254070734e-01,5.622331990984763550e-02,1.850824043304765132e-01,-7.396107460804114409e-01,-4.519866959054408828e-01
-4.488980632640178214e-01,5.313373563586346604e-01,5.564369494449139530e-02,1.846254453448920307e-01,-7.392934370590766857e-01,-4.507620688880599746e-01
-4.487984796752231276e-01,5.309173139273645203e-01,5.507171321425485822e-02,1.847058854712581855e-01,-7.391603360432593695e-01,-4.509326416501333035e-01
-4.479394787430832636e-01,5.300896250981832480e-01,5.395009960924990189e-02,1.851950172139252837e-01,-7.390118328646790857e-01,-4.521270148417883550e-01
-4.486958220814898368e-01,5.302602269640076527e-01,5.417673397827993398e-02,1.848052208767883009e-01,-7.389432557646393729e-01,-4.511306811613695622e-01
-4.486948048333694317e-01,5.299058829199101428e-01,5.369378359627186015e-02,1.848316717214346927e-01,-7.388170061604181216e-01,-4.511670938071971615e-01
-4.489264914909103510e-01,5.300692862634819313e-01,5.391468085684314460e-02,1.847040828942397572e-01,-7.388356916470742997e-01,-4.508508428966889747e-01
-4.490335908876383897e-01,5.297940804039568130e-01,5.353877461556177941e-02,1.846707579560462054e-01,-7.387192247008805834e-01,-4.507393576013447589e-01
-4.487051654913241094e-01,5.288305248402471737e-01,5.222847679615583161e-02,1.849052033856366517e-01,-7.384320107392239319e-01,-4.512601161453065335e-01
-4.487503974435362863e-01,5.283854897737072509e-01,5.162194067004666209e-02,1.849151766244671591e-01,-7.382658741357372989e-01,-4.512455393510464430e-01
-4.494567362357244633e-01,5.295630610367015878e-01,5.322066006530334903e-02,1.844763673263917214e-01,-7.385645941523510949e-01,-4.502140560900983468e-01
-4.493392759592635954e-01,5.286215490816352780e-01,5.193887459668222739e-02,1.846038205153542333e-01,-7.382492514386422844e-01,-4.504592484134040675e-01
-4.491773589312231252e-01,5.271102060971950554e-01,4.988218892456375286e-02,1.847951013028161782e-01,-7.377396033157369581e-01,-4.508182721335639576e-01
