-4.508502606854172257e-01,5.270378969925350043e-01,8.611637156892437694e-02,1.770332456257326381e-01,-7.731841046751862789e-01,-4.391391429097428190e-01
-4.506787498271282999e-01,5.266885918799402155e-01,8.564355178524496459e-02,1.771388070197055520e-01,-7.730898450981835701e-01,-4.393889139037445157e-01
-4.505668161196823007e-01,5.276060499982143659e-01,8.688993824497237561e-02,1.771337506404280504e-01,-7.734314634488749229e-01,-4.394485945880248767e-01
-4.503858572453989240e-01,5.262430960163355653e-01,8.504120623577593463e-02,1.773093333107040592e-01,-7.729821457734077361e-01,-4.398018512496877919e-01
-4.501835625690659981e-01,5.264235283110161312e-01,8.528763970391217697e-02,1.773955847146151121e-01,-7.730793838985020594e-01,-4.400430232604438663e-01
-4.500068421554983544e-01,5.259407266648277179e-01,8.463384240644078460e-02,1.775122929342861366e-01,-7.729392817412336081e-01,-4.403114949363978736e-01
-4.498044294527829834e-01,5.268659038268351802e-01,8.589100943023630919e-02,1.775504191061045012e-01,-7.732983765948878707e-01,-4.404855122139763046e-01
-4.497164053267503903e-01,5.257135035578685001e-01,8.432779720816308000e-02,1.776675146403191852e-01,-7.729080909232731722e-01,-4.407016252491122721e-01
-4.494930810842134861e-01,5.259256195357664421e-01,8.461732860483461849e-02,1.777618396104983234e-01,-7.730199831453726800e-01,-4.409666541676416363e-01
-4.491829430733211836e-01,5.276742150353359584e-01,8.699323641034362176e-02,1.777985957335713463e-01,-7.736870054626886484e-01,-4.412030173872024674e-01
-4.489318321818585034e-01,5.279770333911559810e-01,8.740640610085792517e-02,1.779003213272264683e-01,-7.738357973795707556e-01,-4.414949637834826857e-01
-4.490683080471926658e-01,5.254173094256711085e-01,8.393099099521128537e-02,1.780001884986564531e-01,-7.729127225041958482e-01,-4.415531137955921448e-01
-4.487370277373710081e-01,5.265913132951152154e-01,8.552658115972877617e-02,1.780843098014177894e-01,-7.733806937562138772e-01,-4.418683343054589097e-01
-4.487584059973404038e-01,5.255089473088883079e-01,8.405771055853183960e-02,1.781441165162378493e-01,-7.729968800104239923e-01,-4.419391424407975166e-01
-4.484425015554016625e-01,5.262291461263860493e-01,8.503735188008687551e-02,1.782501412175317435e-01,-7.733028441011058352e-01,-4.422758104474462937e-01
