-4.541326820444080425e-01,5.201879832313958119e-01,8.244148015575758492e-02,1.748719549527843475e-01,-7.757900911056243576e-01,-4.341622023599588376e-01
-4.543496387564207595e-01,5.206980087065151697e-01,8.312992904833960139e-02,1.747350364746355356e-01,-7.759316194931794586e-01,-4.338415767204181761e-01
-4.542564002555256053e-01,5.211339398246939147e-01,8.372063515410999024e-02,1.747528626590477419e-01,-7.760987203347621266e-01,-4.339219009878544919e-01
-4.543148407279602452e-01,5.216718717856183574e-01,8.444837136063521044e-02,1.746909007154242577e-01,-7.762764314040226932e-01,-4.338003856832182148e-01
-4.542251067918705587e-01,5.220777761758930158e-01,8.499864126306966305e-02,1.747088798600752446e-01,-7.764327292406797421e-01,-4.338788313957897547e-01
-4.538536114722386827e-01,5.217795301399663632e-01,8.459768883581730847e-02,1.749072436683268283e-01,-7.763901230800251962e-01,-4.343773124805107577e-01
-4.538073554304080659e-01,5.223823992050199427e-01,8.541437840114607383e-02,1.748917984525238389e-01,-7.766079732632455990e-01,-4.343831082748670913e-01
-4.538432821379103643e-01,5.231529617015904243e-01,8.645781359728710314e-02,1.748260803632589178e-01,-7.768710209956154467e-01,-4.342696517422460212e-01
-4.531326989358070989e-01,5.221483500185765125e-01,8.510264485500140808e-02,1.752326044326517340e-01,-7.766379379065032618e-01,-4.352612146644215252e-01
-4.533555207702359979e-01,5.233908073539427219e-01,8.678381181781769094e-02,1.750468645404545942e-01,-7.770347551820371290e-01,-4.348685710861854847e-01
-4.530058503389930991e-01,5.229493599800336678e-01,8.618847763782788718e-02,1.752435500214596376e-01,-7.769384356143278492e-01,-4.353518239003733581e-01
-4.531693346499503505e-01,5.240436099572338691e-01,8.766982511601595363e-02,1.750957670296891533e-01,-7.772937893611119309e-01,-4.350475776110028225e-01
-4.526943953925144370e-01,5.234833413987700634e-01,8.691429596872857211e-02,1.753603897169608294e-01,-7.771765542682261829e-01,-4.357004449643850919e-01
-4.522083916463959241e-01,5.226355009799898976e-01,8.576952150959660237e-02,1.756484537426357684e-01,-7.769610763338767878e-01,-4.363927963002020571e-01
-4.524910895831659730e-01,5.246487256741759753e-01,8.849525157235893502e-02,1.753851430699659153e-01,-7.776178981259034284e-01,-4.358557316535746073e-01
-4.519893930901748291e-01,5.231742170441848749e-01,8.650094242727512928e-02,1.757202333250073856e-01,-7.771854979641369399e-01,-4.366234079916339050e-01
-4.520899577149553039e-01,5.245985226216876018e-01,8.843030177505006861e-02,1.755818863900652782e-01,-7.776668527162047262e-01,-4.363696549561246751e-01
-4.516725111911039647e-01,5.236943141337523366e-01,8.720806240432699141e-02,1.758403526888800139e-01,-7.774198556750725464e-01,-4.369798997622693082e-01
-4.516359210171430050e-01,5.248544641413467327e-01,8.878077961601071877e-02,1.757847618080024821e-01,-7.778318623590465553e-01,-4.369235849385708637e-01
-4.516313327757792706e-01,5.249143792074920656e-01,8.886204370824479781e-02,1.757831906271059841e-01,-7.778536096368643404e-01,-4.369240997593422104e-01
-4.515471849707983765e-01,5.259298417410664950e-01,9.023970668153502572e-02,1.757596056375505811e-01,-7.782235671985289205e-01,-4.369408656830419124e-01
-4.512066031925732190e-01,5.240999972618223257e-01,8.776143020128657213e-02,1.760394752004051655e-01,-7.776391661008225098e-01,-4.375356531927920289e-01
-4.509852983498969792e-01,5.237303181999547474e-01,8.726216810557541059e-02,1.761695621156012526e-01,-7.775467253854804195e-01,-4.378494715727811459e-01
-4.508740997109974558e-01,5.243420836048170441e-01,8.809211421771689920e-02,1.761844948373000597e-01,-7.777791914479306179e-01,-4.379363840111631934e-01
-4.506960491398963597e-01,5.245781127456768944e-01,8.841342640123994734e-02,1.762553895406220872e-01,-7.778914445097727670e-01,-4.381414861096690205e-01
-4.505050570274171662e-01,5.246998643370928139e-01,8.857995062054357938e-02,1.763397304018975154e-01,-7.779658844942937135e-01,-4.383731421203772571e-01
-4.503275623710694120e-01,5.247224145956663754e-01,8.861189529502899731e-02,1.764238312049689061e-01,-7.780033626371500866e-01,-4.385964631448307505e-01
-4.501587971296920898e-01,5.240749397864112868e-01,8.773558386015345434e-02,1.765461675347346771e-01,-7.778049364838531821e-01,-4.388682861895061293e-01
-4.499602875504526978e-01,5.238711736763528304e-01,8.746097759282567274e-02,1.766547292603328212e-01,-7.777668050389757726e-01,-4.391384213008724946e-01
-4.498317082341385387e-01,5.239170520575457957e-01,8.752414575228661953e-02,1.767137704776596541e-01,-7.778043073725475764e-01,-4.392975707839651967e-01
-4.495173782442156707e-01,5.261902839661113385e-01,9.060870552673661038e-02,1.767208761515447479e-01,-7.786530869768001351e-01,-4.394939439740044862e-01
-4.494091545349316874e-01,5.251728634275649732e-01,8.922971711754690283e-02,1.768375918771707966e-01,-7.783144086196459588e-01,-4.397220362265935045e-01
-4.491746188915035631e-01,5.255868280242053103e-01,8.979288184825584551e-02,1.769241863657350089e-01,-7.784986907275448509e-01,-4.399827188375461939e-01
-4.490381533489973265e-01,5.244725701272157092e-01,8.828320526536725943e-02,1.770606751140629542e-01,-7.781312301332667936e-01,-4.402553207714290373e-01
-4.487747727095703354e-01,5.246390953028293724e-01,8.851097901375259980e-02,1.771768636578905376e-01,-7.782335818581577191e-01,-4.405746963109448133e-01
-4.488144767420747527e-01,5.231876852965601232e-01,8.654376656688644864e-02,1.772499853186967900e-01,-7.777195155601788201e-01,-4.406537882971733877e-01
-4.485962998108510291e-01,5.232519931215442455e-01,8.663257878414842850e-02,1.773509412052058087e-01,-7.777785059708643978e-01,-4.409249767555921129e-01
-4.483262532047458393e-01,5.234384346331872884e-01,8.688726915491584712e-02,1.774690725266340197e-01,-7.778888710629425773e-01,-4.412510688451184993e-01
-4.477057717669437054e-01,5.248409984940821671e-01,8.879297914253214685e-02,1.776782522777229922e-01,-7.784834392817789883e-01,-4.419129551464974770e-01
-4.476459554305893818e-01,5.243853237141451462e-01,8.817573876117945630e-02,1.777360611523592371e-01,-7.783340026363261277e-01,-4.420296314111108460e-01
-4.478803200376022531e-01,5.228961710523958306e-01,8.615610276780083510e-02,1.777181713054561130e-01,-7.777743275092362518e-01,-4.418654170392988245e-01
-4.473937648218306862e-01,5.238989632896861037e-01,8.751852728342468524e-02,1.778883361577844879e-01,-7.782062737867299074e-01,-4.423931139642735544e-01
-4.471979065900271166e-01,5.239115790667301376e-01,8.753714271315193862e-02,1.779817041413128131e-01,-7.782435964068504797e-01,-4.426404584183846191e-01
-4.474922776190481954e-01,5.223001248127157048e-01,8.535182474304736644e-02,1.779428293953060625e-01,-7.776315764852792523e-01,-4.424111245007632531e-01
-4.470879059317622861e-01,5.227254950864520522e-01,8.593106000518946352e-02,1.781102380255550621e-01,-7.778478927389292918e-01,-4.428862121272232333e-01
-4.467759312370773728e-01,5.228926035122669624e-01,8.615983164388585358e-02,1.782495910397980388e-01,-7.779586826527217225e-01,-4.432670738702226831e-01
-4.466345806986682376e-01,5.225023151487345752e-01,8.563229703631547451e-02,1.783424553403955837e-01,-7.778463276247374880e-01,-4.434813695802520273e-01
-4.465727659194946852e-01,5.220455666131897932e-01,8.501424124728251819e-02,1.784013227299813820e-01,-7.776975172942789394e-01,-4.436007078320625685e-01
-4.463971489764881895e-01,5.218289093801879996e-01,8.472224528795679888e-02,1.784995874760831602e-01,-7.776516175703914735e-01,-4.438429383960252883e-01
-4.460669920017483747e-01,5.218730519145220459e-01,8.478457255688098826e-02,1.786554838579346716e-01,-7.777226450468041064e-01,-4.442578709273815041e-01
-4.466394374342961271e-01,5.205189198335454792e-01,8.294720754663598150e-02,1.784666181001925700e-01,-7.771549917836257926e-01,-4.436527059553522778e-01
