-4.484611782801692925e-01,5.330320733719772219e-01,5.843317162195660330e-02,1.846237714110496309e-01,-7.404409060472160187e-01,-4.510304119259653244e-01
-4.486550674746503375e-01,5.325516398811115382e-01,5.777611041824259885e-02,1.845623393499264686e-01,-7.402356267076707352e-01,-4.508271571332462258e-01
-4.482722273039065897e-01,5.324732782492379579e-01,5.767218762488668382e-02,1.847588386557527940e-01,-7.402730191094466505e-01,-4.513303614422072285e-01
-4.484983470393242300e-01,5.318564283638557155e-01,5.682896090932665345e-02,1.846913316979681974e-01,-7.400135579700308774e-01,-4.510989025672277331e-01
-4.487674470105655899e-01,5.313985233955268450e-01,5.620236423152213945e-02,1.845906881146933132e-01,-7.398038012444758671e-01,-4.507959497283363093e-01
-4.487306241754147607e-01,5.311293550745339598e-01,5.583561316713137046e-02,1.846287332118954072e-01,-7.397138871417647810e-01,-4.508702676639682605e-01
-4.483953895846042315e-01,5.307201635463684175e-01,5.528033472042070962e-02,1.848258111993071606e-01,-7.396250341504994052e-01,-4.513447587937416960e-01
-4.488241503125998122e-01,5.305503072747121962e-01,5.504543651377957758e-02,1.846244276758802483e-01,-7.394910815570570062e-01,-4.508064942131714825e-01
-4.488239047517890157e-01,5.302468566306101083e-01,5.463180588203231380e-02,1.846467287698951854e-01,-7.393828146762694287e-01,-4.508368299348660124e-01
-4.484181266637623509e-01,5.295688573809906874e-01,5.371098513095717841e-02,1.848986911059316562e-01,-7.392103993542763485e-01,-4.514293053560242686e-01
-4.490007420195150090e-01,5.300230177553871824e-01,5.432534756728490954e-02,1.845748644494107915e-01,-7.392727419176188253e-01,-4.506299855497202800e-01
-4.484861963800561568e-01,5.289220644295749008e-01,5.282924776565511849e-02,1.849120222795893054e-01,-7.389683368221707793e-01,-4.514051419743358440e-01
-4.492393786036910086e-01,5.296172962895658864e-01,5.377058707366222379e-02,1.844854069812426334e-01,-7.390873105072489624e-01,-4.503610369441775618e-01
-4.490056649288192148e-01,5.287967764131584758e-01,5.265453199117620109e-02,1.846619494286448615e-01,-7.388349206380921963e-01,-4.507447584986583600e-01
-4.489373124694253647e-01,5.281637949273597643e-01,5.179295885979828817e-02,1.847422721373883081e-01,-7.386213739751867902e-01,-4.508957868495535593e-01
-4.495245807542946892e-01,5.292403285321900519e-01,5.325473496327659539e-02,1.843705413028937923e-01,-7.389042925143650686e-01,-4.500288538679232397e-01
-4.491939031684584194e-01,5.270050323799938541e-01,5.021336045985247409e-02,1.846986623854602050e-01,-7.381658220281516192e-01,-4.506776557914100034e-01
-4.494885499008818286e-01,5.271124774993714013e-01,5.035731454534153606e-02,1.845436351622282423e-01,-7.381536531217172126e-01,-4.502852786476371216e-01
-4.497590185433892884e-01,5.275882960123144949e-01,5.100294694827756103e-02,1.843738406708369804e-01,-7.382765079089955718e-01,-4.498879514627497356e-01
-4.500235816136903821e-01,5.285398933966564128e-01,5.229670571297106996e-02,1.841723628474436214e-01,-7.385697971958415931e-01,-4.494514519579934086e-01
-4.500883063537592932e-01,5.276812159504569166e-01,5.160125216201039144e-02,1.841071062450425622e-01,-7.387197283576695250e-01,-4.493230684377975681e-01
-4.501703426649985573e-01,5.268184399177925359e-01,5.042620111524676041e-02,1.841287836660255584e-01,-7.383993844019223207e-01,-4.493015236372864818e-01
-4.504329985040476103e-01,5.263822944723141051e-01,4.983064129001357756e-02,1.840291576412483587e-01,-7.381999419218270297e-01,-4.490039467637742532e-01
-4.504241587069959252e-01,5.283172429733590247e-01,5.246467727330372810e-02,1.838931257562653188e-01,-7.388886686365865319e-01,-4.488254633081190104e-01
-4.506693302737820872e-01,5.279313585114796537e-01,5.193730518376060701e-02,1.837986357911762514e-01,-7.387097264817923392e-01,-4.485457073710786280e-01
-4.510004902668729443e-01,5.276003647025351295e-01,5.148407934276177933e-02,1.836571157071233973e-01,-7.385357777956064185e-01,-4.481490561338092316e-01
-4.510229025055245700e-01,5.281730056689992736e-01,5.226359677918801516e-02,1.836043919952991821e-01,-7.387355379769044994e-01,-4.480638589151334505e-01
-4.514839615189458755e-01,5.283287607903677241e-01,5.247211361116077555e-02,1.833626055415545908e-01,-7.387126382682052128e-01,-4.474511299938981335e-01
-4.510816536279804723e-01,5.294778111168937373e-01,5.404044144098341107e-02,1.834803885563051074e-01,-7.391901146771794329e-01,-4.478597001119274945e-01
-4.512768946387746283e-01,5.295820151354306837e-01,5.418090251034901605e-02,1.833752714960494301e-01,-7.391941006824942484e-01,-4.475965372405941167e-01
-4.518944263260227245e-01,5.295037362408464565e-01,5.406943729884372551e-02,1.830722737525372068e-01,-7.390614334439640221e-01,-4.468041115456528045e-01
-4.518795952173721986e-01,5.305439734760423187e-01,5.548720635114001709e-02,1.830043384289700148e-01,-7.394350579253420319e-01,-4.467213629482568171e-01
-4.514009589849861115e-01,5.308763686121973358e-01,5.594406116827221886e-02,1.832193983414655836e-01,-7.396349428118214053e-01,-4.473087564349111367e-01
-4.522770965091300610e-01,5.313178177157193982e-01,5.653912861580301374e-02,1.827496106832690870e-01,-7.396442091761068482e-01,-4.461305357175600061e-01
