-4.453410976201688243e-01,5.311896570771991177e-01,8.945213099878968066e-02,1.798515177428769984e-01,-7.732652286233938632e-01,-4.463652538866462738e-01
-4.450177791833205276e-01,5.316977488471872348e-01,9.014581657185960495e-02,1.799738780848013364e-01,-7.735001306885636030e-01,-4.467293854809336051e-01
-4.450147525133232307e-01,5.311291772396533606e-01,8.937241138623064352e-02,1.800129025607267175e-01,-7.732990966304602587e-01,-4.467857319208213829e-01
-4.454091109174225238e-01,5.295747302269759871e-01,8.725578629658903296e-02,1.799252507094542541e-01,-7.726821950201875344e-01,-4.464276124726194728e-01
-4.452694075048242439e-01,5.293139579047039245e-01,8.690244439575334212e-02,1.800098702418124752e-01,-7.726137201685411293e-01,-4.466293027679721916e-01
-4.445859578360371600e-01,5.304028461106041759e-01,8.838799603821856365e-02,1.802676623973964443e-01,-7.731146358072945590e-01,-4.473979251064219564e-01
-4.445910463105970933e-01,5.299216776651932692e-01,8.773377250402392136e-02,1.802970088092291923e-01,-7.729435612001303024e-01,-4.474358817591631010e-01
-4.445142184655299644e-01,5.296056299692650793e-01,8.730475418984018354e-02,1.803549442046945839e-01,-7.728448760974522269e-01,-4.475627376190594031e-01
-4.440509071173543987e-01,5.298416154585301463e-01,8.762914244890795956e-02,1.805627313591949279e-01,-7.730069979113086687e-01,-4.481299833718143666e-01
-4.440906438389999877e-01,5.292142397185555236e-01,8.677610058686746619e-02,1.805850718878434791e-01,-7.727785519166201489e-01,-4.481374307463993345e-01
-4.444250266340716848e-01,5.281465477241088502e-01,8.532281324347490425e-02,1.804943545135608007e-01,-7.723449692922637055e-01,-4.478107568530664273e-01
-4.444766779858531081e-01,5.276466261292300786e-01,8.464339184657010406e-02,1.805024408367787714e-01,-7.721600083779637247e-01,-4.477911431928075503e-01
-4.442396492109921269e-01,5.275289466385730819e-01,8.448541933971709383e-02,1.806245813425496338e-01,-7.721588276002973039e-01,-4.481034634396822702e-01
-4.433891255984185875e-01,5.283708156084074847e-01,8.563553897963993577e-02,1.809790783022909022e-01,-7.726002362573872739e-01,-4.491072851237268293e-01
-4.435418377397279954e-01,5.275164782050945078e-01,8.447391856713570846e-02,1.809619922058724739e-01,-7.722731383554614082e-01,-4.489920525382781191e-01
-4.434036451317080463e-01,5.272977163586771709e-01,8.417792269465085297e-02,1.810431019235007322e-01,-7.722196408181239979e-01,-4.491879862844376792e-01
-4.436115471225585694e-01,5.265538329885558477e-01,8.316634346745410689e-02,1.809920292934195374e-01,-7.719225080179322740e-01,-4.489922514260583086e-01
-4.429844890930434431e-01,5.267918554493274952e-01,8.349434934460742141e-02,1.812786796417822088e-01,-7.721130601912422620e-01,-4.497677289213232177e-01
-4.435682254541397640e-01,5.256135330625182345e-01,8.189051059241814201e-02,1.810750744017439740e-01,-7.715995043243405460e-01,-4.491340665902338047e-01
-4.430166398850481357e-01,5.258041540217200938e-01,8.215347052637356207e-02,1.813285507993201984e-01,-7.717604361523768830e-01,-4.498180747247655376e-01
-4.433532641280422126e-01,5.250278629004524467e-01,8.109757569275677369e-02,1.812174982289260494e-01,-7.714306061472387954e-01,-4.494615073263048544e-01
