-4.584484808332227601e-01,5.492283505986477188e-01,7.057922953525630483e-02,1.804118249187147138e-01,-7.348472086744334275e-01,-4.391476639159990758e-01
-4.582789256761099494e-01,5.494551430436360739e-01,7.089242624889458000e-02,1.804804022265294738e-01,-7.349592203675299196e-01,-4.393453526492290817e-01
-4.579276157670575387e-01,5.494301762666534694e-01,7.086084126319081022e-02,1.806593124925941485e-01,-7.350087134534236677e-01,-4.398046022256757448e-01
-4.582303010954023037e-01,5.506295260451050666e-01,7.250821357662706745e-02,1.804173765265144058e-01,-7.354012036049205614e-01,-4.392905558015031131e-01
-4.580367919040959634e-01,5.506624535435599155e-01,7.255503290198772604e-02,1.805124038291415767e-01,-7.354457073254615507e-01,-4.395387690978471706e-01
-4.574833335104582233e-01,5.501766317971467091e-01,7.189099489714267932e-02,1.808274119605670083e-01,-7.353586865360668412e-01,-4.403070095537774398e-01
-4.581525364698926239e-01,5.521995238783583559e-01,7.466964686886523594e-02,1.803394501555589668e-01,-7.359954303086214678e-01,-4.392336790291236914e-01
-4.576133343148534038e-01,5.515679101433500486e-01,7.380439572349262178e-02,1.806580540873364282e-01,-7.358515529591944659e-01,-4.399979272180071788e-01
-4.576405372992180531e-01,5.522275700313867830e-01,7.471227139431668718e-02,1.805950874847931653e-01,-7.360913899045063991e-01,-4.398961012304078433e-01
-4.571350594076903917e-01,5.515556873574055663e-01,7.379131914020042871e-02,1.808996774740841140e-01,-7.359270757611262592e-01,-4.406205793660554204e-01
-4.570454195382698259e-01,5.518888836059850922e-01,7.425066705026917013e-02,1.809198596386871749e-01,-7.360654911687960489e-01,-4.407034128124901473e-01
-4.575275562640275240e-01,5.535114337259954276e-01,7.648123960353792050e-02,1.805559878089560699e-01,-7.365866288019993213e-01,-4.399133755455327810e-01
-4.565903966750592957e-01,5.524542515859842684e-01,7.503260998715388652e-02,1.811063954870819614e-01,-7.363512791697809368e-01,-4.412373496643172133e-01
-4.566846710495902073e-01,5.531763576736312693e-01,7.602630433017298905e-02,1.810049114342576759e-01,-7.366033486567993283e-01,-4.410419082455815376e-01
-4.562317748102433512e-01,5.525355588427600662e-01,7.514737763304046858e-02,1.812805916638028370e-01,-7.364415907929166005e-01,-4.416948698577165544e-01
-4.561317197116707689e-01,5.529206012322825936e-01,7.567839679503718386e-02,1.813020075061322067e-01,-7.366011984007989621e-01,-4.417858253036179850e-01
-4.562632877680332655e-01,5.541604919883110769e-01,7.738537045953597371e-02,1.811429088063414572e-01,-7.370395653097152611e-01,-4.414894415359772450e-01
-4.560844832017085793e-01,5.544162200077309421e-01,7.773915976895451330e-02,1.812135374419204248e-01,-7.371646474124865511e-01,-4.416956448855401951e-01
-4.558558769576830372e-01,5.543907522782018926e-01,7.770585833857079905e-02,1.813302556617447381e-01,-7.371935609411170987e-01,-4.419949690343533133e-01
-4.556067238044487766e-01,5.539487895166946840e-01,7.709883047143128998e-02,1.814885592476576381e-01,-7.370711432533958440e-01,-4.423632055011172404e-01
-4.554347330205201771e-01,5.536435161717893072e-01,7.667960717072319632e-02,1.815978558237003604e-01,-7.369866538327972671e-01,-4.426174307622192106e-01
-4.558341392044908957e-01,5.560176823886309183e-01,7.994874671538410027e-02,1.812189720720339403e-01,-7.378029073557204054e-01,-4.418580847579524074e-01
-4.556468397656843194e-01,5.561169326398901491e-01,8.008708274715492514e-02,1.813055016754493709e-01,-7.378713630754191177e-01,-4.420910317410935986e-01
-4.554506676372831464e-01,5.560780861838106048e-01,8.003505403193988954e-02,1.814068466245429834e-01,-7.378898454065669910e-01,-4.423495038982006022e-01
-4.551860805253760134e-01,5.558797566772235577e-01,7.976364783250278201e-02,1.815544963311766791e-01,-7.378604128528760686e-01,-4.427129439177838188e-01
-4.549832287705219969e-01,5.558937995404455990e-01,7.978460491071093230e-02,1.816551844225314793e-01,-7.378997753358607081e-01,-4.429746838240788964e-01
-4.549219585479766792e-01,5.566800017436920323e-01,8.086935109277826328e-02,1.816267086947990494e-01,-7.382032448423516691e-01,-4.429741401390094868e-01
-4.545683187359657040e-01,5.561418888374051184e-01,8.012997117259734736e-02,1.818445433356271901e-01,-7.380621059750923640e-01,-4.434876458583298930e-01
-4.541238712244677345e-01,5.550426557680463446e-01,7.861792621936558589e-02,1.821502266824743532e-01,-7.377276050613250646e-01,-4.441761663819924766e-01
-4.542061689583043460e-01,5.563452530779681160e-01,8.041327582730528611e-02,1.820107282706351359e-01,-7.381989659819361282e-01,-4.439366251109354011e-01
-4.541949645026335247e-01,5.575043684197099614e-01,8.201234347247199352e-02,1.819288863130469058e-01,-7.386334554989353318e-01,-4.438328971302485937e-01
-4.537290261338426944e-01,5.561770080951697892e-01,8.018499918257671055e-02,1.822624991801076733e-01,-7.382167467476988820e-01,-4.445725714599021439e-01
-4.537885328343636004e-01,5.578775973692201573e-01,8.253056610542230942e-02,1.821042465608653238e-01,-7.388414640613993889e-01,-4.443217092150864578e-01
-4.533311108715967208e-01,5.564765759432074299e-01,8.060127510438119813e-02,1.824391649266871585e-01,-7.383956586687564494e-01,-4.450579322651769254e-01
-4.532354861289498160e-01,5.571175363580519457e-01,8.148617604604746489e-02,1.824385772167259334e-01,-7.386509724367902319e-01,-4.451163653787569841e-01
-4.528625105714390031e-01,5.559860677456048839e-01,7.992850513754556907e-02,1.827108909343381493e-01,-7.382920500622807136e-01,-4.457156489538077193e-01
