-4.460787864250548296e-01,5.349319162650471027e-01,6.956710894124173983e-02,1.839739590861850793e-01,-7.499078440999046302e-01,-4.516142567574593647e-01
-4.460712076765851464e-01,5.349316497935446835e-01,6.956680448229257685e-02,1.839777143457953790e-01,-7.499090457659305375e-01,-4.516240363163707139e-01
-4.463862723313667402e-01,5.339140639050942161e-01,6.817580821912905265e-02,1.838952206001029377e-01,-7.494904427530121316e-01,-4.513180752484494129e-01
-4.461875195739350985e-01,5.336700803310984176e-01,6.784452537077312329e-02,1.840107208427627927e-01,-7.494370989248995141e-01,-4.515977869007038459e-01
-4.459000777917889735e-01,5.334614617454888075e-01,6.756220656472411434e-02,1.841674250675776892e-01,-7.494116534825244758e-01,-4.519882092235357196e-01
-4.456515145103860931e-01,5.332437809101827630e-01,6.726724970193487252e-02,1.843055935123944500e-01,-7.493763670598214688e-01,-4.523294703339415523e-01
-4.456286021221602667e-01,5.328315392436006048e-01,6.670524063157534655e-02,1.843464339776091088e-01,-7.492328887316469510e-01,-4.523993132271404982e-01
-4.453879240007019291e-01,5.325209337566148005e-01,6.628360242684050441e-02,1.844873793106944493e-01,-7.491631634253741456e-01,-4.527395381755026094e-01
-4.454021097685600949e-01,5.320891470116146937e-01,6.569483310966672818e-02,1.845113325230589574e-01,-7.490065210025463882e-01,-4.527635378906394448e-01
-4.461366171456990770e-01,5.310915340266211260e-01,6.432946120769744702e-02,1.842203374941972505e-01,-7.485247363857174818e-01,-4.519152450172331803e-01
-4.454715327863834062e-01,5.312777126444091502e-01,6.458834956927250737e-02,1.845352255933924712e-01,-7.487051051994995099e-01,-4.527535259613316709e-01
-4.452705908812184532e-01,5.309691641882332558e-01,6.416948392194754547e-02,1.846564587123644963e-01,-7.486296001439132208e-01,-4.530424338723891275e-01
-4.461139945207079904e-01,5.301334381011428842e-01,6.302440438225431762e-02,1.843000045918054275e-01,-7.481873509970056180e-01,-4.520378563124222149e-01
-4.451872579288096432e-01,5.303885901361672373e-01,6.337918270577613811e-02,1.847391651086356945e-01,-7.484371066230659508e-01,-4.532065097860994429e-01
-4.460084763082310388e-01,5.296447803048409675e-01,6.235972522288157904e-02,1.843870386244622073e-01,-7.480315813114187806e-01,-4.522214335112540451e-01
-4.455794605097693761e-01,5.294321527895253787e-01,6.207353804482784732e-02,1.846140734186188237e-01,-7.480295365112659134e-01,-4.527948132757236288e-01
-4.456387003031698768e-01,5.291301383591108243e-01,6.166186973724241405e-02,1.846064283607718459e-01,-7.479120383799119365e-01,-4.527479730374185385e-01
-4.459963595465987751e-01,5.286227906586241643e-01,6.096842404434554830e-02,1.844660542729389952e-01,-7.476705173860225262e-01,-4.523366561358800331e-01
-4.448978862959487302e-01,5.283950330660600603e-01,6.066699122865593097e-02,1.850247571371901323e-01,-7.477782116227978948e-01,-4.537740096233626730e-01
-4.455011686641849877e-01,5.279553373507656078e-01,6.006390439146258586e-02,1.847583547344500976e-01,-7.475186147659270697e-01,-4.530397279392793242e-01
-4.455413924871294284e-01,5.279256661412968787e-01,6.002321531470844462e-02,1.847406090771325782e-01,-7.475011895132083195e-01,-4.529907945448667927e-01
-4.457557271045109459e-01,5.274821975315735489e-01,5.941815063656297191e-02,1.846664197252786410e-01,-7.473072113807059935e-01,-4.527578251646106611e-01
-4.450167831463396340e-01,5.270447691127939649e-01,5.882884789831388517e-02,1.850627063968068864e-01,-7.472791388832571435e-01,-4.537526256589758944e-01
-4.453540867421192928e-01,5.267460848738713119e-01,5.841996262198345669e-02,1.849174554910519297e-01,-7.471154549065142092e-01,-4.533471022909569825e-01
-4.450434586276248439e-01,5.262666387697672032e-01,5.777037314094424225e-02,1.851051879446359849e-01,-7.469992029306866677e-01,-4.537941171658785300e-01
-4.458035762200411867e-01,5.261775977952002359e-01,5.764337607542935338e-02,1.847359340890867285e-01,-7.468371935282962504e-01,-4.528231350913455855e-01
-4.459357070530760581e-01,5.255070850381852177e-01,5.673076212477057290e-02,1.847184548225774825e-01,-7.465775593631467366e-01,-4.527180010701338242e-01
-4.452230696751939831e-01,5.247510623750739622e-01,5.570878918155974802e-02,1.851247444245949225e-01,-7.464330326388698422e-01,-4.537101987659561964e-01
-4.458383795372862224e-01,5.247545061691968327e-01,5.570867728701012211e-02,1.848202648176356377e-01,-7.463285924146678685e-01,-4.529166023288160869e-01
-4.453360689143570639e-01,5.239903568257986421e-01,5.467435884280380520e-02,1.851231901444576056e-01,-7.461454337290845951e-01,-4.536384930323174580e-01
-4.458049183227750234e-01,5.238605737312284072e-01,5.449441010359712401e-02,1.849005585326999601e-01,-7.460192022514646748e-01,-4.530465561884489678e-01
-4.455058009945069841e-01,5.232234453728260570e-01,5.363139920146986483e-02,1.850939583567428326e-01,-7.458462422669057679e-01,-4.534941349794893717e-01
-4.460970608161467510e-01,5.236618128878857137e-01,5.422215675595376538e-02,1.847701781874795668e-01,-7.458990779402867588e-01,-4.526890964359009395e-01
-4.462540585740368826e-01,5.233769542124924179e-01,5.383404816652204161e-02,1.847127657958034797e-01,-7.457718664799785069e-01,-4.525142299661615852e-01
-4.460739649825367081e-01,5.228056259887590151e-01,5.305963106739741697e-02,1.848425867745331075e-01,-7.456017410076044571e-01,-4.528018955796563327e-01
-4.456053135317148417e-01,5.217419072948586978e-01,5.161934083707619969e-02,1.851503183255447660e-01,-7.453084561678623432e-01,-4.535095219467508154e-01
-4.458949382988768306e-01,5.215189379898104161e-01,5.131450476405197136e-02,1.850228196893260457e-01,-7.451804712866330060e-01,-4.531575015441998144e-01
-4.461184869147167831e-01,5.214800499137011158e-01,5.125999588263518980e-02,1.849148926776004731e-01,-7.451284649746758859e-01,-4.528728540317540907e-01
-4.469253718322967472e-01,5.222918610363959102e-01,5.235552172418933559e-02,1.844575133764566055e-01,-7.452752516874963096e-01,-4.517532399406383736e-01
-4.463204086308678598e-01,5.206102059127977189e-01,5.007829280439368702e-02,1.848767305201932110e-01,-7.447888318236741689e-01,-4.526964502406191082e-01
