-4.488955369241338644e-01,5.250587171330479697e-01,6.130102708908058418e-02,1.822666536788513092e-01,-7.510295228922454491e-01,-4.475543509917703222e-01
-4.485055608211929723e-01,5.244303054365493377e-01,6.045045888662370359e-02,1.825028088325551801e-01,-7.508743091755141208e-01,-4.481160637989936024e-01
-4.489942273986873289e-01,5.243549254523809378e-01,6.034428543325964789e-02,1.822669329276538353e-01,-7.507647655897670136e-01,-4.474943336598080079e-01
-4.482929026797712879e-01,5.231133596770521921e-01,5.866399623841367372e-02,1.826994522583706981e-01,-7.504471289537409939e-01,-4.485151873875823370e-01
-4.492937318019025739e-01,5.242312504989428135e-01,6.017399853555005507e-02,1.821276969376582622e-01,-7.506703965049094096e-01,-4.471205895227478577e-01
-4.492416696445911128e-01,5.236065004251955202e-01,5.932608109746428937e-02,1.821968270903036036e-01,-7.504593557155890826e-01,-4.472469900847821367e-01
-4.489391799315098908e-01,5.224169847979029946e-01,5.771386907551812051e-02,1.824288698172082113e-01,-7.500926978725478422e-01,-4.477494476824558922e-01
-4.494532577923315841e-01,5.234073941152328491e-01,5.905412809541599195e-02,1.821061758041477574e-01,-7.503534440722723353e-01,-4.469935039291514367e-01
-4.496933693038336344e-01,5.235657970277642903e-01,5.926731208704327791e-02,1.819765826884277571e-01,-7.503684530648269124e-01,-4.466693233186302403e-01
-4.496927298370270165e-01,5.225863997586851495e-01,5.793792014029142123e-02,1.820448763022377847e-01,-7.500243441814256062e-01,-4.467630687954871616e-01
-4.497803667921083104e-01,5.211176942472179885e-01,5.594473028861912667e-02,1.821034212778072092e-01,-7.494943468217539762e-01,-4.467893767221414181e-01
-4.500676922233290966e-01,5.221176874977887516e-01,5.729899752565059678e-02,1.818920683768749658e-01,-7.497962860410137820e-01,-4.463245858724633752e-01
-4.502485885159845935e-01,5.225986189230026335e-01,5.795018882630964541e-02,1.817693161608306407e-01,-7.499344964679847125e-01,-4.460460503737841420e-01
-4.504094664621778321e-01,5.225502337475572689e-01,5.788327870464815561e-02,1.816931369236580718e-01,-7.498902836009133654e-01,-4.458434245642818872e-01
-4.505983634120784842e-01,5.224112978540071950e-01,5.769327577214822256e-02,1.816093593870375111e-01,-7.498095506776234487e-01,-4.456132617904285942e-01
-4.507275833873061188e-01,5.227286866132803134e-01,5.812298968012163947e-02,1.815234882471369049e-01,-7.498991698166600495e-01,-4.454167881617046576e-01
-4.512121895799543481e-01,5.218741478451568439e-01,5.695970429552810188e-02,1.813428802039023791e-01,-7.495173250377413776e-01,-4.448732457165138765e-01
-4.510958277969532304e-01,5.230829027271864939e-01,5.860089586492067681e-02,1.813168649248945441e-01,-7.499614296921781609e-01,-4.449089524666439144e-01
-4.516598861600309434e-01,5.222492497163548908e-01,5.793788270669497642e-02,1.810040025068582192e-01,-7.500384129322511528e-01,-4.441360911539302680e-01
-4.516560659993915650e-01,5.222656762184826329e-01,5.796020025477410798e-02,1.810047598935093094e-01,-7.500448226106966043e-01,-4.441394643968739619e-01
-4.514424630349669343e-01,5.232149299944593990e-01,5.925009971617511972e-02,1.810449265039381916e-01,-7.504142892090839290e-01,-4.443250825806889237e-01
-4.514687592899999657e-01,5.237643587256050060e-01,5.999577342472672825e-02,1.809939990081412264e-01,-7.506030932110292486e-01,-4.442393598901807072e-01
-4.513549473781974797e-01,5.242669009277002301e-01,6.067903835438848148e-02,1.810155580088469718e-01,-7.507991878771902439e-01,-4.443384561520828391e-01
-4.518978224007206279e-01,5.243076421401496878e-01,6.073015364480149891e-02,1.807443585743487013e-01,-7.507220397664172706e-01,-4.436355441622795159e-01
-4.517809374363519481e-01,5.248231229784389162e-01,6.143117672474951441e-02,1.807665778561205194e-01,-7.509233544918068048e-01,-4.437374069173040114e-01
-4.515839761356179594e-01,5.253166732626194380e-01,6.210318196560304926e-02,1.808298510759309141e-01,-7.511305831148553658e-01,-4.439443814875503880e-01
-4.522617708420293425e-01,5.258560713905600092e-01,6.283084395014304491e-02,1.804575919441451792e-01,-7.512068361588766230e-01,-4.430207742026501250e-01
-4.519800825075819262e-01,5.261636501873452332e-01,6.325103797247622062e-02,1.805756018128598650e-01,-7.513628708921519239e-01,-4.433543938113150840e-01
-4.519587798790887234e-01,5.266200821969598822e-01,6.387160855134732529e-02,1.805546109377617614e-01,-7.515277636348333123e-01,-4.433386834516381825e-01
-4.512674386190314024e-01,5.266229443280341371e-01,6.388086803017167803e-02,1.808959308025668844e-01,-7.516452514888570802e-01,-4.442282704961501016e-01
-4.517619614952579354e-01,5.274455786138760871e-01,6.499550277058463443e-02,1.805948062491151140e-01,-7.518529411391510209e-01,-4.435139389703052215e-01
-4.519096389767796040e-01,5.281495334036655498e-01,6.595178500666420973e-02,1.804732076073491120e-01,-7.520774345940546279e-01,-4.432572573778229552e-01
-4.517657051559176296e-01,5.286299079135257095e-01,6.660641366387531903e-02,1.805110635990698209e-01,-7.522719855312375303e-01,-4.433969812932895271e-01
-4.511618860150381494e-01,5.281723567944885955e-01,6.598864176433139050e-02,1.808408012306086110e-01,-7.522114957712676686e-01,-4.442172666945358728e-01
-4.508722386931767190e-01,5.279251081594810158e-01,6.565458003276058996e-02,1.810008757919512601e-01,-7.521727483739334419e-01,-4.446133815636019171e-01
-4.508212305813543708e-01,5.285692583604645334e-01,6.653123851903308683e-02,1.809814007001054603e-01,-7.524096766095598188e-01,-4.446178578769744427e-01
-4.505332694182229147e-01,5.279459666086067093e-01,6.568558560232484744e-02,1.811666828117061423e-01,-7.522373691023853670e-01,-4.450474900226639718e-01
-4.505622647919942381e-01,5.291087204876759875e-01,6.726728969259920810e-02,1.810717255534771419e-01,-7.526447899686763421e-01,-4.448997099582064352e-01
-4.503631127304128512e-01,5.298978220750991674e-01,6.834286328234462360e-02,1.811151445204371713e-01,-7.529586893044728502e-01,-4.450807721528132199e-01
-4.501179450075021293e-01,5.285800233814590410e-01,6.655135326481032010e-02,1.813275274433471529e-01,-7.525322950707334924e-01,-4.455214561976875709e-01
-4.499753734886766665e-01,5.288389629408223325e-01,6.690477800606209335e-02,1.813798348024462936e-01,-7.526482491654995499e-01,-4.456801783035764797e-01
-4.498334009606530515e-01,5.282806083954536547e-01,6.614622785986679077e-02,1.814886168801433386e-01,-7.524742716140726539e-01,-4.459159083562581616e-01
-4.497376152905250279e-01,5.280636737198265429e-01,6.585187715875706616e-02,1.815509124808103447e-01,-7.524136051960648164e-01,-4.460597477355511820e-01
-4.495198704384435473e-01,5.280524909486574714e-01,6.583835951090000194e-02,1.816590311562752968e-01,-7.524465085485714244e-01,-4.463408557277773747e-01
-4.491762167833313057e-01,5.285225068110223079e-01,6.648042644120533140e-02,1.817956994408634619e-01,-7.526713191134102310e-01,-4.467379929777168801e-01
-4.491313188650654098e-01,5.279656724723335026e-01,6.572329106942031984e-02,1.818565692287583691e-01,-7.524815876167839646e-01,-4.468488092703477021e-01
-4.492358634466135925e-01,5.272623845771192697e-01,6.476602546039877950e-02,1.818539600982122528e-01,-7.522148767500522748e-01,-4.467813607161741363e-01
-4.488842457886272896e-01,5.274816154933577028e-01,6.506687737524052828e-02,1.820120054882255201e-01,-7.523520862826388322e-01,-4.472126783639699399e-01
-4.491003445460428622e-01,5.267995482507228378e-01,6.413779217046244874e-02,1.819529482760965933e-01,-7.520741482072955675e-01,-4.469997375353753633e-01
-4.484247713283124881e-01,5.271935797153303183e-01,6.467877688914636103e-02,1.822584441661357912e-01,-7.523281590774795191e-01,-4.478310048140637933e-01
-4.489125122538411006e-01,5.264093389151152103e-01,6.360880870200569248e-02,1.820726793694579515e-01,-7.519680906796578634e-01,-4.472784932034399308e-01
-4.491161584585672273e-01,5.259579568841380448e-01,6.299373554997500513e-02,1.820036596871268397e-01,-7.517741173947828370e-01,-4.470595025951976664e-01
-4.483819674446163361e-01,5.259501249241929077e-01,6.298879993427397572e-02,1.823661328054438646e-01,-7.518959827037474675e-01,-4.480046392357515672e-01
-4.490329111070057166e-01,5.254346283011076535e-01,6.228325681678215098e-02,1.820810834593481475e-01,-7.516035440772131926e-01,-4.472163859503541783e-01
-4.481687616019200959e-01,5.250414925480202388e-01,6.175586575453317906e-02,1.825344726908419146e-01,-7.516116735595290699e-01,-4.483654755189289132e-01
-4.489006035766500702e-01,5.248787781837367383e-01,6.152914277415866273e-02,1.821849650392582398e-01,-7.514299988332572289e-01,-4.474394793117370539e-01
-4.488971668505534751e-01,5.248724856410411643e-01,6.152062187090567846e-02,1.821870973437082764e-01,-7.514283643684874781e-01,-4.474444995219187260e-01
-4.485071915509788454e-01,5.242439672492411606e-01,6.067000740430650296e-02,1.824231150112703426e-01,-7.512731922659324768e-01,-4.480060392215884923e-01
-4.489958578012993584e-01,5.241685737570221937e-01,6.056382793138603837e-02,1.821873210071802696e-01,-7.511636737976140621e-01,-4.473844325048065840e-01
-4.482945346165347900e-01,5.229267972769988670e-01,5.888344787719979045e-02,1.826195811451175599e-01,-7.508461223588245304e-01,-4.484049625305325248e-01
-4.492953620648307833e-01,5.240448773124231074e-01,6.039353161670835135e-02,1.820481271568203663e-01,-7.510693270517126985e-01,-4.470107556772597857e-01
-4.492433004412603736e-01,5.234200207952877104e-01,5.954556813295930340e-02,1.821171822879426860e-01,-7.508583404246671478e-01,-4.471370744949338394e-01
-4.489408119067892500e-01,5.222303029330921387e-01,5.793326914633811775e-02,1.823490445640076341e-01,-7.504917784020482818e-01,-4.476393214082552974e-01
-4.494548885783835601e-01,5.232208802705138329e-01,5.927360029101813588e-02,1.820265491193716889e-01,-7.507524546413554267e-01,-4.468836238309684128e-01
-4.496949997746044758e-01,5.233793098589407666e-01,5.948679571998027882e-02,1.818970168422587297e-01,-7.507674583971390980e-01,-4.465595251769065022e-01
-4.496943610811374725e-01,5.223997457384377263e-01,5.815733191832972437e-02,1.819652077798074585e-01,-7.504234377496983299e-01,-4.466531643418281683e-01
-4.497819991275768814e-01,5.209307901661907048e-01,5.616403510455492132e-02,1.820236150167200972e-01,-7.498935766321953578e-01,-4.466793366011368449e-01
-4.500693235400330394e-01,5.219309531785005785e-01,5.751837474466459099e-02,1.818124200115141254e-01,-7.501954360500375785e-01,-4.462147319335550422e-01
-4.502502193092343674e-01,5.224119662439720146e-01,5.816960099986467903e-02,1.816897515612048708e-01,-7.503336098082081795e-01,-4.459362974463317308e-01
-4.504110971658299434e-01,5.223635726151540926e-01,5.810268719606281884e-02,1.816135969931688410e-01,-7.502894073484802639e-01,-4.457337098938396469e-01
-4.505999940753016020e-01,5.222246128133500864e-01,5.791267394151811132e-02,1.815298398523796375e-01,-7.502086940648647895e-01,-4.455035831694035275e-01
-4.507292136973042318e-01,5.225420554476036816e-01,5.834241094083725265e-02,1.814440257895253983e-01,-7.502982893845918655e-01,-4.453071788379526774e-01
-4.512138201790758529e-01,5.216873705535167716e-01,5.717906275165551833e-02,1.812634181645778886e-01,-7.499165400430249928e-01,-4.447636751442596847e-01
-4.510974575347228566e-01,5.228963314073846735e-01,5.882034275274050650e-02,1.812375075777799827e-01,-7.503605311050286497e-01,-4.447994810571707092e-01
