-4.516847245580004611e-01,5.322166777946130134e-01,5.397473176400202632e-02,1.837409771605563458e-01,-7.363348629701121917e-01,-4.478378003145041530e-01
-4.516912402237203139e-01,5.322217005103232479e-01,5.398153453074128194e-02,1.837373423200926170e-01,-7.363355561605362531e-01,-4.478288474879476566e-01
-4.520316590930200107e-01,5.326255743631284068e-01,5.453001963952508468e-02,1.835370388880705195e-01,-7.364225450753042468e-01,-4.473470749495393473e-01
-4.515286743818363036e-01,5.329633764438227450e-01,5.499498921283874076e-02,1.837642917552964605e-01,-7.366291317739560585e-01,-4.479661860394210660e-01
-4.517308702488183059e-01,5.335192310794970583e-01,5.575221372810013065e-02,1.836221194913120747e-01,-7.367943171721487161e-01,-4.476486959224587614e-01
-4.511717543721722734e-01,5.334909222939068218e-01,5.571792577457146400e-02,1.839042629212559177e-01,-7.368791655778599292e-01,-4.483767890794806421e-01
-4.513775087681306530e-01,5.340286687089089712e-01,5.645056506926349194e-02,1.837616448400048175e-01,-7.370373723727402515e-01,-4.480564633416910802e-01
-4.515905006869456173e-01,5.348588572887107428e-01,5.758278084307111300e-02,1.835938950786611401e-01,-7.372997660432276668e-01,-4.476977014980074721e-01
-4.509343921055615212e-01,5.341328569431569306e-01,5.659630165624451870e-02,1.839758316988163445e-01,-7.371501728737400727e-01,-4.486207981708107417e-01
-4.512148494554146794e-01,5.351146035125611267e-01,5.793509334003466016e-02,1.837631254669105374e-01,-7.374556533188432184e-01,-4.481594114209181967e-01
-4.509229058569168558e-01,5.348996766314245699e-01,5.764375278444555661e-02,1.839250740410690033e-01,-7.374279349861512234e-01,-4.485593630608643023e-01
-4.511274183934652626e-01,5.364484760619930848e-01,5.975862677917409549e-02,1.837085806324000592e-01,-7.379512621472015255e-01,-4.481399403634274137e-01
-4.505663890911435487e-01,5.352481954749577220e-01,5.812267409148397235e-02,1.840777521995732857e-01,-7.376140787475047311e-01,-4.489868789999920673e-01
-4.503683487673875163e-01,5.353381846766942509e-01,5.824717312780469669e-02,1.841701678858367608e-01,-7.376802142642185922e-01,-4.492346423175351822e-01
-4.502687957471316338e-01,5.360020662202789055e-01,5.915516025605516148e-02,1.841709322276108562e-01,-7.379363873688106201e-01,-4.492974415168849989e-01
-4.501152134137687000e-01,5.363851343824687090e-01,5.967994823186173470e-02,1.842194110126473272e-01,-7.381007017666817438e-01,-4.494582412998969767e-01
-4.499112013044781477e-01,5.357340895926806512e-01,5.879172643728480807e-02,1.843695024879060951e-01,-7.379007574694197436e-01,-4.497876809529546827e-01
-4.495767997205692978e-01,5.369985835606594371e-01,6.052281328593123177e-02,1.844430825335834356e-01,-7.384139184959535029e-01,-4.500945884193661706e-01
-4.497060816270543882e-01,5.347775169137751750e-01,5.748637860752658924e-02,1.845427453934113393e-01,-7.375913197445052027e-01,-4.501490896610250703e-01
-4.495752607091549891e-01,5.346769403211383276e-01,5.735001498658087726e-02,1.846155827824241535e-01,-7.375774671023438422e-01,-4.503287085942687118e-01
-4.491976047426629037e-01,5.353136676734120414e-01,5.869725746309506498e-02,1.846614366117719230e-01,-7.383374989637385699e-01,-4.506250303685547243e-01
-4.489296824735795610e-01,5.359032079259002934e-01,5.950492194577394756e-02,1.847516311046601412e-01,-7.385956368168251629e-01,-4.509131762536478516e-01
-4.487288951999373054e-01,5.356473292068343328e-01,5.915682367855046309e-02,1.848707941014278988e-01,-7.385377755556636892e-01,-4.511988652971512526e-01
-4.489277544000342957e-01,5.346085908131724684e-01,5.773618636847555052e-02,1.848483229468922684e-01,-7.381299073402527444e-01,-4.510451125012149287e-01
-4.486152102474019188e-01,5.346308249774279764e-01,5.776899709868299482e-02,1.850027561999775805e-01,-7.381913605838127390e-01,-4.514478257104006520e-01
-4.489929399021805878e-01,5.337329348962700504e-01,5.653987817908667779e-02,1.848804722899769493e-01,-7.378040752676959801e-01,-4.510481127932596812e-01
-4.489146830919725772e-01,5.334201105233501439e-01,5.611340325663860540e-02,1.849426837405128976e-01,-7.377051430140998400e-01,-4.511807617216695432e-01
-4.480687806148671015e-01,5.336887530577526517e-01,5.648677374304944543e-02,1.853452970057088145e-01,-7.379464006934316478e-01,-4.522500083940516613e-01
-4.480259740370335919e-01,5.330951598235521560e-01,5.567676229527096510e-02,1.854106140481637521e-01,-7.377406992474421221e-01,-4.523648610911918388e-01
-4.488532432232901215e-01,5.324560481917672838e-01,5.479804696850365531e-02,1.850446018902449363e-01,-7.373698813131055463e-01,-4.513566131305912776e-01
-4.484199912609039274e-01,5.320698555527338947e-01,5.427447140991303876e-02,1.852896454314277297e-01,-7.373056829936209811e-01,-4.519567197365851885e-01
-4.481894014116685199e-01,5.316580287994790988e-01,5.371443152349719696e-02,1.854353089313546532e-01,-7.371977466993379080e-01,-4.522967201738685716e-01
-4.485033440982775232e-01,5.313451316123102286e-01,5.328517316791070435e-02,1.853015463944800989e-01,-7.370320025710216383e-01,-4.519210130709480078e-01
-4.485400197299513891e-01,5.309578356903076335e-01,5.275667454950716539e-02,1.853118224372172773e-01,-7.368872181153648393e-01,-4.519121015098271354e-01
-4.485312840434243498e-01,5.305647183759398811e-01,5.222068026939852281e-02,1.853452224656163827e-01,-7.367482173194858097e-01,-4.519626281233642962e-01
