-4.456744230603257861e-01,5.237134888525439846e-01,5.287515109548079906e-02,1.852589181138045438e-01,-7.445935840206820977e-01,-4.536146356734692686e-01
-4.454512482070223101e-01,5.230649989775748576e-01,5.199607955214791133e-02,1.854159278383167020e-01,-7.444036009110962526e-01,-4.539658216427854831e-01
-4.462353974448953764e-01,5.234671287675097817e-01,5.253613842024873470e-02,1.849986178922835567e-01,-7.444104929611835564e-01,-4.529146333661348556e-01
-4.461636611061416957e-01,5.229230927957743136e-01,5.179782491894746599e-02,1.850730911839260640e-01,-7.442312932696834027e-01,-4.530601402111429921e-01
-4.458201306227591587e-01,5.218385304071905262e-01,5.032803827728371537e-02,1.853209589799097723e-01,-7.439090181157982373e-01,-4.536090611281708984e-01
-4.459711102315733200e-01,5.215322302280290812e-01,4.991113968048166427e-02,1.852680205201141239e-01,-7.437755333118007961e-01,-4.534439162077743557e-01
-4.465008465449127328e-01,5.219213814541063812e-01,5.043520251510602570e-02,1.849775212516611700e-01,-7.438212741277968609e-01,-4.527221593330517102e-01
-4.467414753655987170e-01,5.217544477938542702e-01,5.020674703893579505e-02,1.848700863845085252e-01,-7.437213847039670922e-01,-4.524276473245484875e-01
-4.465242431943803325e-01,5.206840564405957883e-01,4.875594840236563421e-02,1.850542737867873488e-01,-7.433830545160031722e-01,-4.528119931564723033e-01
-4.470183464002683849e-01,5.212554995842003658e-01,4.952745427851401594e-02,1.847683128112046769e-01,-7.434987867420099761e-01,-4.521184633934277053e-01
-4.467651596192592223e-01,5.200323958364846400e-01,4.787012321139294535e-02,1.849812103618859171e-01,-7.431134140924035014e-01,-4.525639742363697926e-01
-4.469248989654488469e-01,5.196990407995502048e-01,4.741679548008814749e-02,1.849256775987409285e-01,-7.429693267310959470e-01,-4.523898974352894009e-01
-4.472872680604851325e-01,5.201145297894733677e-01,4.797746473632513720e-02,1.847161416993065852e-01,-7.430527290155077846e-01,-4.518815553340246316e-01
-4.472527580231453470e-01,5.191482376632956530e-01,4.666740908708111313e-02,1.848020989846002327e-01,-7.427204628931225461e-01,-4.520195792780439259e-01
-4.475419698755418452e-01,5.195110085307430570e-01,4.715702783462338843e-02,1.846326086982867654e-01,-7.427978515645784485e-01,-4.516108218118176643e-01
-4.479582944372744180e-01,5.193741265668689877e-01,4.696819434728904952e-02,1.844354831728512722e-01,-7.426787573701613132e-01,-4.510860520956954667e-01
-4.482141803382084788e-01,5.194005813584081643e-01,4.700207762938268807e-02,1.843064215555796914e-01,-7.426442867722532482e-01,-4.507528014284576390e-01
-4.483497340223232541e-01,5.189921775312752450e-01,4.644732239842630506e-02,1.842680433087316716e-01,-7.424782956355779895e-01,-4.506169771657225764e-01
-4.487595018715957451e-01,5.202104878920805753e-01,4.809618430064288574e-02,1.839778094012047005e-01,-7.428347606316468843e-01,-4.499699316312938402e-01
-4.485790949062771205e-01,5.181418596824427514e-01,4.529301996241708039e-02,1.842143322723426291e-01,-7.421420454143186074e-01,-4.504023830288134689e-01
-4.487151611743893653e-01,5.177111698155687503e-01,4.470836929736576870e-02,1.841771849057435018e-01,-7.419685035847304322e-01,-4.502679006143956997e-01
-4.489102671952256429e-01,5.178160418614966565e-01,4.484895024567192579e-02,1.840726680404368432e-01,-7.419718093871396913e-01,-4.500055398271940454e-01
-4.490106549132200087e-01,5.178698571975072218e-01,4.492109013129708117e-02,1.840188977056627651e-01,-7.419734694163986344e-01,-4.498705595394690282e-01
-4.493166593001340914e-01,5.192047377306008293e-01,4.672799071870215037e-02,1.837720382506596861e-01,-7.423877096078221882e-01,-4.493465628434097914e-01
-4.494565488528143860e-01,5.189715611205901746e-01,4.641078652050301123e-02,1.837189481042426908e-01,-7.422823378595166943e-01,-4.491881163155662104e-01
-4.496757600892244966e-01,5.186841855064444617e-01,4.601953359267163535e-02,1.836301897274709161e-01,-7.421445595661282368e-01,-4.489322780984055794e-01
-4.498580442412212221e-01,5.196071810788546186e-01,4.726946120591524192e-02,1.834741235724615394e-01,-7.424363731275749334e-01,-4.486079208503989113e-01
-4.499892289879863227e-01,5.183300765111571451e-01,4.553715681878856003e-02,1.834991713207948238e-01,-7.419675033757028304e-01,-4.485608860230090311e-01
