-4.513248110456284934e-01,5.255349626465589674e-01,5.720001683888686905e-02,1.819530788034934288e-01,-7.461349387964101298e-01,-4.456364142287944086e-01
-4.512836769256978187e-01,5.256426947800907357e-01,5.734677877451410666e-02,1.819659213153058674e-01,-7.461799661899863878e-01,-4.456791891532051464e-01
-4.519367703885208698e-01,5.251838182716035419e-01,5.671799456377768500e-02,1.816738598563505114e-01,-7.459074862690190377e-01,-4.448800189015464368e-01
-4.510289454382601093e-01,5.265525859411016585e-01,5.858586245266428350e-02,1.820283013893751467e-01,-7.465448653579067617e-01,-4.459207152196382196e-01
-4.514761201147310388e-01,5.266435452736147882e-01,5.870608411203659394e-02,1.817999958313824826e-01,-7.465014426721827689e-01,-4.453349175493497847e-01
-4.518934999087793614e-01,5.267846944707827994e-01,5.889480098450650125e-02,1.815828881435683773e-01,-7.464809161963726902e-01,-4.447827187526847137e-01
-4.522407872317844024e-01,5.271639987960207163e-01,5.940800556415348765e-02,1.813838100167274592e-01,-7.465566707224732257e-01,-4.442981723447189668e-01
-4.513033543183126994e-01,5.275890541731290684e-01,5.999352070556440708e-02,1.818191788000168840e-01,-7.468656157741010437e-01,-4.454671915031452323e-01
-4.513961944983506669e-01,5.278663063971468228e-01,6.037002032741245472e-02,1.817536012178117832e-01,-7.469482446203273840e-01,-4.453208012870207844e-01
-4.519625639500599590e-01,5.285319234465464255e-01,6.127141942913927330e-02,1.814257630213762795e-01,-7.470888364928145453e-01,-4.445261993210793960e-01
-4.518908822469871467e-01,5.288736873322659182e-01,6.173716489226022119e-02,1.814372857502143943e-01,-7.472223306829381961e-01,-4.445859126293534858e-01
-4.514516324155009031e-01,5.289038005752790816e-01,6.178157208510848264e-02,1.816530429412882008e-01,-7.473071993294322368e-01,-4.451496935795291598e-01
-4.510144426578843735e-01,5.286994527008289646e-01,6.150681418633863196e-02,1.818842275818879362e-01,-7.473085118233453450e-01,-4.457332792590535941e-01
-4.516375608816343146e-01,5.301674963992031309e-01,6.350080748202580061e-02,1.814718303198536442e-01,-7.477252706596194676e-01,-4.447884870610563923e-01
-4.515728118931683355e-01,5.307723249866299620e-01,6.432519143452530841e-02,1.814613084258565323e-01,-7.479516567687382045e-01,-4.448138608667891458e-01
-4.508795477169460497e-01,5.297252320063589037e-01,6.290440005342134988e-02,1.818787432770181123e-01,-7.476959714489650466e-01,-4.458086109185587231e-01
-4.509316962832521369e-01,5.302960181802899298e-01,6.368135103893868276e-02,1.818126240051824716e-01,-7.478903141735232518e-01,-4.456864275524745622e-01
-4.506212857630380597e-01,5.299550018678971242e-01,6.321931199852004468e-02,1.819904916584636767e-01,-7.478214371112543724e-01,-4.461195279066329511e-01
-4.505702647464140398e-01,5.305530617170360896e-01,6.403429559412643357e-02,1.819735264572310551e-01,-7.480430247018108325e-01,-4.461276959349997906e-01
-4.503342863073811486e-01,5.296210759995574335e-01,6.323982159461705166e-02,1.820639268412178324e-01,-7.482164166688214380e-01,-4.463958187575355896e-01
-4.503267904967698243e-01,5.295991692717312294e-01,6.321005120591149939e-02,1.820691835863274544e-01,-7.482098952591771379e-01,-4.464075901265653901e-01
-4.501715588196812945e-01,5.295675758769566865e-01,6.316824154518507761e-02,1.821482703685754490e-01,-7.482249583366309409e-01,-4.466107403799532416e-01
-4.500746407734146359e-01,5.298454055604386870e-01,6.354731131887847440e-02,1.821766415375391801e-01,-7.483402055029991784e-01,-4.467089150408288800e-01
-4.498660698171921268e-01,5.314908222416124817e-01,6.579039157077604116e-02,1.821636237015562543e-01,-7.489617342674521616e-01,-4.468190643922907990e-01
-4.498643177918308922e-01,5.297172216565805281e-01,6.337439739733508048e-02,1.822897957097788235e-01,-7.483302625262503449e-01,-4.469923610721337481e-01
-4.496085138628940214e-01,5.301492698650666080e-01,6.396475854519390047e-02,1.823858581062267614e-01,-7.485273837860515478e-01,-4.472803947629399590e-01
-4.492690478669558729e-01,5.305185683061804935e-01,6.447040497919243052e-02,1.825276672131659894e-01,-7.487164918498024901e-01,-4.476821973448085190e-01
-4.491856182191060753e-01,5.300847066054266143e-01,6.388012185072766691e-02,1.825996240949613603e-01,-7.485762011576144737e-01,-4.478315978809896958e-01
-4.492999302475571000e-01,5.292463975568405532e-01,6.273774013796296067e-02,1.826023587426308659e-01,-7.482586436944195230e-01,-4.477651866048226181e-01
-4.492496804301042701e-01,5.288471589950451968e-01,6.219464856159762078e-02,1.826554458278810134e-01,-7.481253340580161781e-01,-4.478684599511046915e-01
-4.489984422140222975e-01,5.288478882714335860e-01,6.219759717631423435e-02,1.827797037075261644e-01,-7.481682859850711242e-01,-4.481922049905568417e-01
-4.487686579434209122e-01,5.287949383041211648e-01,6.212731248752167978e-02,1.828971228567043972e-01,-7.481885526109530726e-01,-4.484934617933214462e-01
-4.481891061553380240e-01,5.288896500156555769e-01,6.226074562391370470e-02,1.831770204163140903e-01,-7.483208363012331388e-01,-4.492311493203541839e-01
-4.480431382218110770e-01,5.284207482742458994e-01,6.162367295850090798e-02,1.832824193700429705e-01,-7.481792327579592783e-01,-4.494645808916168939e-01
-4.489960058807280774e-01,5.275813191597736873e-01,6.047405235835312531e-02,1.828704641360983374e-01,-7.477193230899404908e-01,-4.483175061626755720e-01
-4.485072719638729666e-01,5.273374427256367625e-01,6.014609316157359942e-02,1.831295691877264376e-01,-7.477160548793480022e-01,-4.489710445452374521e-01
-4.479016385144438672e-01,5.269255347881831586e-01,5.959053729587804327e-02,1.834583382954590447e-01,-7.476733686304100068e-01,-4.497914547063965318e-01
-4.483052081944824963e-01,5.265668965716957528e-01,5.909966372850927741e-02,1.832840744059381632e-01,-7.474776547946172522e-01,-4.493058693328661479e-01
-4.487753555715174869e-01,5.264804536216649566e-01,5.897845837396076263e-02,1.830574944283678285e-01,-7.473670261369512735e-01,-4.487080759699955124e-01
-4.481142965753637242e-01,5.255326283811875276e-01,5.769501043727576217e-02,1.834517332347616880e-01,-7.471445536126795073e-01,-4.496517634269522889e-01
-4.488304493088852709e-01,5.260360482704727891e-01,5.837378534085213566e-02,1.830616223585254387e-01,-7.472004841272431586e-01,-4.486798505594946640e-01
-4.481800466887806422e-01,5.248266959501260986e-01,5.673510857473673674e-02,1.834691194470586262e-01,-7.468841415974208919e-01,-4.496350381019647569e-01
