-4.501881678574246592e-01,5.130326206023846369e-01,7.045730423871754411e-02,1.776542540997697039e-01,-7.716618472434109144e-01,-4.404014130190422871e-01
-4.502590123492433705e-01,5.138175869016938790e-01,7.151583976289410671e-02,1.775701632273522512e-01,-7.719198005071089552e-01,-4.402417530175286031e-01
-4.504828006917254157e-01,5.119418898609213731e-01,6.898401571937462506e-02,1.775805442659542377e-01,-7.712382719440733503e-01,-4.401225147221652922e-01
-4.507759167932725575e-01,5.119117326169732030e-01,6.894109461522024418e-02,1.774403284650082346e-01,-7.711789459195819152e-01,-4.397517682568972686e-01
-4.509452326469851613e-01,5.122006862047695508e-01,6.932941332636000098e-02,1.773399445816730979e-01,-7.712497569648449902e-01,-4.395105779128029022e-01
-4.508710696169373477e-01,5.135298691932221882e-01,7.112288562852508988e-02,1.772917986309881511e-01,-7.717185859829952532e-01,-4.394877288049786057e-01
-4.510447885860964234e-01,5.134707848526766094e-01,7.104182640529987935e-02,1.772113261531102490e-01,-7.716692737422300441e-01,-4.392716840447372650e-01
-4.510647433704129128e-01,5.138523898361686548e-01,7.155658901887296253e-02,1.771775027569451044e-01,-7.717971672212354806e-01,-4.392125723990357167e-01
-4.511263694022780157e-01,5.140892154363613242e-01,7.187571620890853552e-02,1.771326409995276907e-01,-7.718683650502881077e-01,-4.391131683757887871e-01
-4.515790038194218425e-01,5.136263297453202981e-01,7.124758029084388156e-02,1.769424551495348552e-01,-7.716336539327082189e-01,-4.385774839722923479e-01
-4.519779006660185061e-01,5.135254186038707980e-01,7.110834660853093681e-02,1.767553412768274324e-01,-7.715325081989216072e-01,-4.380782089180688121e-01
-4.521527398959221955e-01,5.138018886586299683e-01,7.148005169260063241e-02,1.766530629764349047e-01,-7.715984842710735814e-01,-4.378311125817420657e-01
-4.516806122944583279e-01,5.147466599240393403e-01,7.275885328851905420e-02,1.768223571079166057e-01,-7.720023363177772602e-01,-4.383492290731112462e-01
-4.522802142235669010e-01,5.147298517190079803e-01,7.273153857560754609e-02,1.765326362172296715e-01,-7.718967352407698490e-01,-4.375869747597773141e-01
-4.512859270782163534e-01,5.156033451953426772e-01,7.391862609783217408e-02,1.769594507232382097e-01,-7.723634763602149622e-01,-4.387761765623279797e-01
-4.514175943755844855e-01,5.158058155133106171e-01,7.419105618830457161e-02,1.768828266852644215e-01,-7.724113940904848707e-01,-4.385906223154542594e-01
-4.522350149021612253e-01,5.162348669592113914e-01,7.476428328118722710e-02,1.764594726398748814e-01,-7.724234393167876966e-01,-4.375118211718274641e-01
