-4.441177984015363123e-01,5.335804336029629225e-01,7.624042706998879204e-02,1.833786498467243342e-01,-7.581183527299656388e-01,-4.519951453653688889e-01
-4.442680273178423178e-01,5.332274840971306107e-01,7.575815690860321361e-02,1.833299164432732886e-01,-7.579666249440959458e-01,-4.518366763975747991e-01
-4.434548285738353357e-01,5.338966739811744633e-01,7.667672891103460842e-02,1.836803459490057577e-01,-7.583449586367466688e-01,-4.528138217591919923e-01
-4.430781544636825942e-01,5.338526145701164571e-01,7.661960476484841465e-02,1.838673375617710659e-01,-7.583938770329388124e-01,-4.533004586464402519e-01
-4.432394361038607400e-01,5.330946833434332399e-01,7.558519416301745508e-02,1.838417168549107417e-01,-7.580956032535646205e-01,-4.531670767968570823e-01
-4.428291954184437884e-01,5.331409918722092023e-01,7.565151473787667946e-02,1.840387742335954091e-01,-7.581825958243484376e-01,-4.536880159977499938e-01
-4.427496266733879082e-01,5.326529442657860214e-01,7.498703308626764041e-02,1.841118466986284008e-01,-7.580222087203819514e-01,-4.538370555845808174e-01
-4.429703082299827344e-01,5.319856163104967894e-01,7.407610934965802585e-02,1.840508630409209145e-01,-7.577464943053274782e-01,-4.536188005020667657e-01
-4.435012241398226251e-01,5.310752738260883232e-01,7.283208816915487382e-02,1.838551939835241233e-01,-7.573313447529119724e-01,-4.530263233563884828e-01
-4.428915616032700342e-01,5.313553762960441240e-01,7.321829363780940625e-02,1.841334839192313444e-01,-7.575356937212570640e-01,-4.537804621692774210e-01
-4.423983039791590244e-01,5.312947241277680144e-01,7.313954635182207120e-02,1.843786378669847736e-01,-7.575989573006550737e-01,-4.544181884010118910e-01
-4.424589113036461185e-01,5.307134762559958530e-01,7.234759762001008454e-02,1.843897970880768178e-01,-7.573818632407924856e-01,-4.543966448241017475e-01
-4.427082186766195804e-01,5.301295337269472663e-01,7.155070477979830201e-02,1.843089268660697277e-01,-7.571315415900120582e-01,-4.541335348725572540e-01
-4.425366224830673545e-01,5.298715480351798846e-01,7.120090090957420514e-02,1.844108401061176905e-01,-7.570694854590174216e-01,-4.543782704451032606e-01
-4.430793799035104286e-01,5.290307022201059528e-01,7.005246157575673038e-02,1.842044251775395713e-01,-7.566779214032379741e-01,-4.537636803221873349e-01
-4.426322713072314841e-01,5.289044054681936169e-01,6.988412471052618535e-02,1.844318330005845774e-01,-7.567100561419188853e-01,-4.543488730022673394e-01
-4.428957021072683631e-01,5.282811573021131135e-01,6.903428011815204712e-02,1.843466611785446463e-01,-7.564440046205674895e-01,-4.540712060713892329e-01
-4.427068686940653919e-01,5.279328904838642700e-01,6.856211337482753798e-02,1.844633568972643689e-01,-7.563532418772624943e-01,-4.543467557832220893e-01
-4.420913442139413618e-01,5.278259525539487074e-01,6.842149521573448467e-02,1.847717383951111569e-01,-7.564214114396046185e-01,-4.551459964576308748e-01
-4.421223240316312086e-01,5.274418319922877796e-01,6.789895821964297973e-02,1.847835025582520996e-01,-7.562802501218020002e-01,-4.551432815802787246e-01
-4.425377585185144014e-01,5.269427722871338204e-01,6.721726683505080402e-02,1.846153170433621205e-01,-7.560323487435627321e-01,-4.546587584946726324e-01
-4.422522116892686483e-01,5.267054882654453873e-01,6.689696723308857784e-02,1.847715548125551943e-01,-7.559977389327237063e-01,-4.550476469555753689e-01
-4.421110722323433606e-01,5.264131906065138145e-01,6.650080958788828767e-02,1.848610260417158924e-01,-7.559188900916606890e-01,-4.552567026736008549e-01
-4.423295168634986396e-01,5.261719521226031482e-01,6.617127934513833409e-02,1.847710822483652759e-01,-7.557961316037350441e-01,-4.549998422703739331e-01
-4.426304797441940053e-01,5.258396981220170296e-01,6.571747823648932396e-02,1.846470913618280529e-01,-7.556271247217740683e-01,-4.546458648274053771e-01
-4.420935910570911176e-01,5.254741605106240110e-01,6.522505890871399536e-02,1.849352899617567048e-01,-7.555907895245048689e-01,-4.553694135643830965e-01
-4.427232822473339269e-01,5.250631902966685916e-01,6.466191666036436025e-02,1.846559347310713362e-01,-7.553375498586372139e-01,-4.546013861530386890e-01
-4.418678648332754477e-01,5.246815343003760068e-01,6.415025618986414102e-02,1.851011558356316367e-01,-7.553506315605500454e-01,-4.557350369740181262e-01
-4.428478664635662199e-01,5.242544735121665855e-01,6.356272951608188393e-02,1.846514163589621782e-01,-7.550315272742680328e-01,-4.545191385057679723e-01
-4.428682452393868374e-01,5.238633618589988439e-01,6.303158885173010262e-02,1.846687331108748942e-01,-7.548905277618079834e-01,-4.545304741286895212e-01
-4.421257773385400824e-01,5.233586107533710896e-01,6.235224265455774351e-02,1.850674638998563437e-01,-7.548411436629959281e-01,-4.555312908076257217e-01
-4.424636524463538834e-01,5.230190088945088078e-01,6.188873269071115679e-02,1.849257764932397130e-01,-7.546636903226272564e-01,-4.551304219615353586e-01
-4.417398758123010083e-01,5.223967872167917248e-01,6.105011898150936034e-02,1.853235652357578533e-01,-7.545702991437804874e-01,-4.561185845128965521e-01
-4.421163248755508590e-01,5.220685584248468958e-01,6.060192749107606858e-02,1.851622046849462078e-01,-7.543903036695196462e-01,-4.556671079542558012e-01
-4.428207153437497823e-01,5.218985456189354499e-01,6.036583785122573431e-02,1.848290480594779739e-01,-7.542093422295844674e-01,-4.547795419913348014e-01
-4.426757891599608641e-01,5.214073616168400926e-01,5.970081659564030474e-02,1.849342990438068157e-01,-7.540623212077204318e-01,-4.550125083938700854e-01
-4.420003561698173655e-01,5.206527595980110501e-01,5.868294855840217039e-02,1.853178342352075070e-01,-7.539148561232164036e-01,-4.559515166152005028e-01
-4.422375169925700789e-01,5.202799964772841790e-01,5.817581695964224586e-02,1.852276514514367423e-01,-7.537436801237396011e-01,-4.556828162417586037e-01
-4.422962848554670146e-01,5.198736444388226685e-01,5.762463653416460829e-02,1.852271854714720445e-01,-7.535916418062877931e-01,-4.556462405854142528e-01
-4.424684054515442000e-01,5.195486447863009172e-01,5.718290031523132200e-02,1.851654719783949465e-01,-7.534485347071067096e-01,-4.554563537839784737e-01
-4.425318491986676150e-01,5.191037619616639676e-01,5.657966024229121871e-02,1.851653575109470096e-01,-7.532824312306580783e-01,-4.554173910333365605e-01
-4.428602899294205031e-01,5.189969024198279879e-01,5.643234610647795968e-02,1.850117392006663253e-01,-7.531885752176170623e-01,-4.550058964989698862e-01
-4.426021665866155530e-01,5.184325832057203876e-01,5.566999182727072615e-02,1.851776054174096853e-01,-7.530364338331445584e-01,-4.553911608039850623e-01
-4.427205913693477157e-01,5.181145809674276848e-01,5.523842524101496565e-02,1.851416493596151347e-01,-7.529053022970831899e-01,-4.552694201403412189e-01
-4.426398714809929302e-01,5.177241735296546077e-01,5.471043510144268929e-02,1.852084061494321254e-01,-7.527833697271835156e-01,-4.554102976336573128e-01
-4.429456346923625887e-01,5.176628123063754527e-01,5.462498337849064356e-02,1.850626587066282747e-01,-7.527093328033995778e-01,-4.550234615292751417e-01
-4.426222320755774930e-01,5.169709280654729566e-01,5.369092037282530150e-02,1.852694508392801476e-01,-7.525245630599314284e-01,-4.555047317006512553e-01
-4.426175258426869874e-01,5.165380211677615963e-01,5.310509176519828678e-02,1.853018602724357533e-01,-7.523750348378545061e-01,-4.555520084924845614e-01
-4.429951064298700558e-01,5.164167841983166030e-01,5.293810565523449085e-02,1.851249600619420954e-01,-7.522678695311163510e-01,-4.550785226681591800e-01
-4.431582222589547371e-01,5.160388387703431778e-01,5.242547274298270388e-02,1.850711177968641652e-01,-7.521086308653807118e-01,-4.549049049388077526e-01
-4.435986971641954213e-01,5.161356908542930055e-01,5.255308747761078259e-02,1.848480740944032363e-01,-7.520664128693262951e-01,-4.543297571131371670e-01
-4.438287983876740839e-01,5.158660558660209672e-01,5.218651753781067271e-02,1.847537259602245741e-01,-7.519333109798510550e-01,-4.540596731523007801e-01
-4.439280804075682596e-01,5.154780303804092911e-01,5.166087046868561572e-02,1.847318247439660166e-01,-7.517817203914888280e-01,-4.539688894807962782e-01
-4.438333096571183134e-01,5.148168572819679101e-01,5.076745102432078660e-02,1.848241959066366513e-01,-7.515689997819301471e-01,-4.541533788748036704e-01
-4.440848387099078920e-01,5.148210509853150540e-01,5.077117044615220287e-02,1.847002661101680709e-01,-7.515272113198011583e-01,-4.538296770850913653e-01
-4.434645877584433293e-01,5.133906674544029825e-01,4.884244430517248325e-02,1.851042076743254494e-01,-7.511393257890981445e-01,-4.547624984154318706e-01
-4.437404386479091301e-01,5.133534435121968054e-01,4.879000347996864662e-02,1.849711663038230147e-01,-7.510789954770006327e-01,-4.544113998262419574e-01
-4.443330184610676525e-01,5.139584164704319447e-01,4.960302634736568628e-02,1.846379064372798973e-01,-7.511861485900567237e-01,-4.535922924870802730e-01
-4.446396987055676320e-01,5.140767176431905172e-01,4.976055712829596800e-02,1.844788762001589311e-01,-7.511743913020263452e-01,-4.531867969387612938e-01
-4.443241811087741411e-01,5.129083546256912873e-01,4.818408129115447913e-02,1.847148320994835835e-01,-7.508249898344975248e-01,-4.537029415261383813e-01
-4.444785521731251521e-01,5.125382235179390955e-01,4.768285945978889551e-02,1.846644390350241915e-01,-7.506707874261990820e-01,-4.535393872857448883e-01
-4.447287889653885884e-01,5.124277619781264503e-01,4.753170928922956229e-02,1.845489023152973584e-01,-7.505897315301697237e-01,-4.532279785256838056e-01
-4.449509574515548849e-01,5.123633998448892113e-01,4.744305124817715935e-02,1.844439709642773650e-01,-7.505294168310192582e-01,-4.529482900119102817e-01
