-4.489214243051264930e-01,5.202182146534681806e-01,7.077248551038572977e-02,1.795341827884665564e-01,-7.651037430237264125e-01,-4.437758630022772266e-01
-4.486903140546862900e-01,5.199355621631073232e-01,7.039156021022252574e-02,1.796653512262841867e-01,-7.650442347042525348e-01,-4.440969194218305494e-01
-4.482749688241876029e-01,5.196470303215555697e-01,7.000414959770018264e-02,1.798866078545564295e-01,-7.650138366865609774e-01,-4.446538724325221348e-01
-4.479254501638969543e-01,5.193053244493319731e-01,6.954430267006506128e-02,1.800792975149911601e-01,-7.649539517288117541e-01,-4.451315922190323127e-01
-4.480280023903588926e-01,5.186854949876840148e-01,6.870464317172464419e-02,1.800702472139348309e-01,-7.647211370072573011e-01,-4.450572396527141539e-01
-4.480214826362312053e-01,5.182042732936017471e-01,6.805357357201646806e-02,1.801051441208962600e-01,-7.645550878528867278e-01,-4.451095281621794686e-01
-4.490454736576969808e-01,5.185123951099438466e-01,6.846253594558371347e-02,1.795860050043396050e-01,-7.644893760572935015e-01,-4.437729430637069039e-01
-4.483308164284656172e-01,5.175388954106333594e-01,6.715110988776018530e-02,1.799982975999542267e-01,-7.642719611237238642e-01,-4.447749831288917433e-01
-4.486158036307035246e-01,5.175781585844130284e-01,6.720200889605520977e-02,1.798568489492009537e-01,-7.642374941409491029e-01,-4.444071945955385128e-01
-4.490934143271534396e-01,5.177308365521540168e-01,6.740482331346653311e-02,1.796140220051442860e-01,-7.642099539811511022e-01,-4.437828571901090702e-01
-4.488673131253229087e-01,5.168468853946539543e-01,6.621114128048888325e-02,1.797823453197136545e-01,-7.639415913524184587e-01,-4.441523293565690089e-01
-4.490521591021074954e-01,5.165864948075905572e-01,6.585765409705679474e-02,1.797093263150037756e-01,-7.638202479956962554e-01,-4.439397246323029678e-01
-4.491961905537324995e-01,5.161390090967316047e-01,6.525161722324712699e-02,1.796684660954369073e-01,-7.636410800405131205e-01,-4.437962673417146231e-01
-4.493380331519283288e-01,5.156284774129604731e-01,6.456051480411706400e-02,1.796327736724082635e-01,-7.634406046655821676e-01,-4.436612800234030485e-01
-4.497695517314914682e-01,5.166369123056693269e-01,6.592026927083205479e-02,1.793560906897420093e-01,-7.637169387295130729e-01,-4.430179430287369824e-01
-4.499123835834417662e-01,5.166906242951163630e-01,6.599178360517932163e-02,1.792828764399333752e-01,-7.637115241508928287e-01,-4.428304347627753934e-01
-4.499650948263180794e-01,5.151043480524956086e-01,6.384744539862818868e-02,1.793610819509883769e-01,-7.631539506316208366e-01,-4.429068831927453487e-01
-4.502234845563553023e-01,5.169092546519652442e-01,6.628498434913843163e-02,1.791167305311773261e-01,-7.637349853206032435e-01,-4.424127922205859376e-01
-4.503943571958943792e-01,5.170506710445593734e-01,6.647488467805628964e-02,1.790240696430809297e-01,-7.637552967980703045e-01,-4.421814644419283513e-01
-4.507648829676949020e-01,5.157894589360287885e-01,6.476704423316181902e-02,1.789256942940693484e-01,-7.632564322456326655e-01,-4.418218276296911329e-01
-4.506507430635036116e-01,5.167290712375040007e-01,6.650892768048999315e-02,1.788324938097795858e-01,-7.640641811378083847e-01,-4.417616184670933310e-01
-4.505873075271802364e-01,5.173442962777277110e-01,6.734130943504612610e-02,1.788232370401269533e-01,-7.642880339978944670e-01,-4.417870243563135624e-01
-4.509103871093262939e-01,5.168373334156995957e-01,6.665329413870213493e-02,1.786986965916513015e-01,-7.640581417518804708e-01,-4.414198326933743699e-01
-4.515653654825619867e-01,5.163907517083254906e-01,6.604448948630969873e-02,1.784080256977084722e-01,-7.637937646772293698e-01,-4.406225761411916020e-01
-4.510786138648974486e-01,5.177482925705596539e-01,6.788390580945580233e-02,1.785570921542622702e-01,-7.643457928336062635e-01,-4.411223256953382132e-01
-4.519676754686408060e-01,5.169869587678085354e-01,6.684743339810328422e-02,1.781726569483742251e-01,-7.639329859323343852e-01,-4.400542228493686259e-01
-4.519187593276488002e-01,5.177464566961700321e-01,6.787492950606166531e-02,1.781470539053378876e-01,-7.642045471586664807e-01,-4.400482314412895168e-01
-4.517040341417750682e-01,5.183282277071241673e-01,6.866358558900587106e-02,1.782139581275489215e-01,-7.644424289137916606e-01,-4.402702402537851389e-01
-4.523023995451689316e-01,5.186101379963921065e-01,6.904038946779000874e-02,1.779034065633377792e-01,-7.644403733095208597e-01,-4.394796649248056131e-01
-4.519834336319332735e-01,5.192226354456501713e-01,6.987173342913832741e-02,1.780192121654477766e-01,-7.647066192434028853e-01,-4.398321622069284453e-01
-4.516970044825505681e-01,5.196496588786605475e-01,7.045195998324227382e-02,1.781311385507784451e-01,-7.649031009152543747e-01,-4.401597019777142017e-01
-4.519089057195557757e-01,5.200881335512490544e-01,7.104394485121723335e-02,1.779991060086253130e-01,-7.650203725722670711e-01,-4.398491510230847501e-01
-4.521062738351613319e-01,5.205894464472451411e-01,7.172125294697084819e-02,1.778700684484301187e-01,-7.651621169524179811e-01,-4.395515018604513324e-01
-4.518956355283485493e-01,5.209368670035683380e-01,7.219341591453032336e-02,1.779501592636423546e-01,-7.653184755328473754e-01,-4.397892731269164024e-01
-4.515840416690330983e-01,5.210226772883130852e-01,7.231205605800083980e-02,1.780965440846015158e-01,-7.654005020910767954e-01,-4.401797137552566075e-01
