-4.547773442689830858e-01,5.228484674389439757e-01,6.392234826157450200e-02,1.784307465791821201e-01,-7.548379986324491586e-01,-4.387092198869537163e-01
-4.554015298407918522e-01,5.230624795862439669e-01,6.420786903175024207e-02,1.781082573385621426e-01,-7.548091402033288988e-01,-4.378868971912162067e-01
-4.549413939861590706e-01,5.234231092983072653e-01,6.470075734488123231e-02,1.783111244512324556e-01,-7.550124360121187594e-01,-4.384452180633467422e-01
-4.542588456724718782e-01,5.237096481964259587e-01,6.509489218377706443e-02,1.786285350175194908e-01,-7.552269673424168994e-01,-4.392961108094957101e-01
-4.551593648059935049e-01,5.242732302608228423e-01,6.585287575941856097e-02,1.781463690472875061e-01,-7.552749979311058626e-01,-4.380864521766679176e-01
-4.552999032109914523e-01,5.246693658185885845e-01,6.638957740285644782e-02,1.780503746395423192e-01,-7.553910125402174547e-01,-4.378691874989127375e-01
-4.545303649326513096e-01,5.248892539999244766e-01,6.669409450765106939e-02,1.784151311512122140e-01,-7.555966569539781519e-01,-4.388379232161843668e-01
-4.549986047740599560e-01,5.254126556778467849e-01,6.740124169845129742e-02,1.781489673400531437e-01,-7.557030142476637291e-01,-4.381877112922884510e-01
-4.542133538415900063e-01,5.253743534439273555e-01,6.735530546768164761e-02,1.785386906517670014e-01,-7.558204467123390558e-01,-4.392003343430872508e-01
-4.545313279400708950e-01,5.258854040132184826e-01,6.804698685006305148e-02,1.783474892996304850e-01,-7.559475842970648785e-01,-4.387443906827723783e-01
-4.542059102942896942e-01,5.260046218171954280e-01,6.821146073849004843e-02,1.784998220271311886e-01,-7.560439287094693483e-01,-4.391514387740490521e-01
-4.544707532629566060e-01,5.265305702661041698e-01,6.892398498134699736e-02,1.783338187986491796e-01,-7.561853781014568066e-01,-4.387623935439965983e-01
-4.542220538514465389e-01,5.268042153841794306e-01,6.929776320976666071e-02,1.784378827237596554e-01,-7.563235119797486750e-01,-4.390564890729922731e-01
-4.541340114176080078e-01,5.270961864672847330e-01,6.969524740221610948e-02,1.784615317642738175e-01,-7.564413702433467890e-01,-4.391424676282660311e-01
-4.538194203070027299e-01,5.272904022973019522e-01,6.996166253991709105e-02,1.786033352352897063e-01,-7.565625464171593650e-01,-4.395284768550660748e-01
-4.542939204562355116e-01,5.282755889269346028e-01,7.129737434430971632e-02,1.783030937663224735e-01,-7.568319260142070126e-01,-4.388275032594585179e-01
-4.536917216189824131e-01,5.280250903953787045e-01,7.096143141681476862e-02,1.786165115461551545e-01,-7.568437664414148225e-01,-4.396241259296609361e-01
-4.537535827071046413e-01,5.284961467891611253e-01,7.160149927468473230e-02,1.785541895319742445e-01,-7.570002282109022929e-01,-4.395008477761607191e-01
-4.542474422028828229e-01,5.296922965567268937e-01,7.322478609362836899e-02,1.782302038197753069e-01,-7.573419322616584681e-01,-4.387554206169739790e-01
-4.540639113442734853e-01,5.295691710180900902e-01,7.305868466702047925e-02,1.783288574856240760e-01,-7.573288517113029306e-01,-4.390025120281329518e-01
-4.536299421321343672e-01,5.292774431616712461e-01,7.266516022648206174e-02,1.785621446535266832e-01,-7.572978113439532422e-01,-4.395868209639318125e-01
-4.538532526433218806e-01,5.300997604678288067e-01,7.378230852620459856e-02,1.783965986673001214e-01,-7.575523721128630816e-01,-4.392235217827821225e-01
-4.538735594813347873e-01,5.306239519179817288e-01,7.449559492070179090e-02,1.783511126095283505e-01,-7.577352317389487446e-01,-4.391485932505531653e-01
-4.531911989689945131e-01,5.297305113869258397e-01,7.328498304295782972e-02,1.787472548552574980e-01,-7.575318935967642053e-01,-4.401077616709215823e-01
-4.529116583608328028e-01,5.297335340019539984e-01,7.329126663933238639e-02,1.788845015065144151e-01,-7.575797326918788377e-01,-4.404662612606798922e-01
-4.530822053224721202e-01,5.306404081785844884e-01,7.452414127820161660e-02,1.787391259174271052e-01,-7.578733040931995291e-01,-4.401626818953522924e-01
-4.531554151230308136e-01,5.315251505796070308e-01,7.572811353250341604e-02,1.786431003517557903e-01,-7.581757669573659930e-01,-4.399860610964103635e-01
-4.527682266351371609e-01,5.309898657206069128e-01,7.500229869464569710e-02,1.788697171187958734e-01,-7.580500865537316280e-01,-4.405329034557277645e-01
-4.530939003955287703e-01,5.325958863869351134e-01,7.718696498001875739e-02,1.786006256673026427e-01,-7.585675210397608836e-01,-4.399648367706380236e-01
-4.526427121936356102e-01,5.320246627469898959e-01,7.641236574487098032e-02,1.788610697678151562e-01,-7.584394193946353280e-01,-4.405970891190912897e-01
-4.525154538904105905e-01,5.324930554697080431e-01,7.705137453176291729e-02,1.788917202484910651e-01,-7.586276460664633792e-01,-4.407164476098213712e-01
-4.523265511849032805e-01,5.326880985781415889e-01,7.731855850322300050e-02,1.789712018158455265e-01,-7.587288289169010769e-01,-4.409404458039713481e-01
-4.518162353441841361e-01,5.312229502126529779e-01,7.532703701389986684e-02,1.793214729951948805e-01,-7.582925372762547855e-01,-4.417323670950905057e-01
-4.518726971947426563e-01,5.326798472389870920e-01,7.731084696769707776e-02,1.791945403851880059e-01,-7.588019655331704749e-01,-4.415232602004063311e-01
-4.516967071129514011e-01,5.328677263134982134e-01,7.756819158162731043e-02,1.792680998265425429e-01,-7.588984957536858422e-01,-4.417312912584335227e-01
-4.513254856845900775e-01,5.319173474357757891e-01,7.627644752852136278e-02,1.795150367724608620e-01,-7.586220942114083599e-01,-4.422965894811749510e-01
-4.512301923200237042e-01,5.321720553895109562e-01,7.662410752422799121e-02,1.795444211645849386e-01,-7.587288325790638721e-01,-4.423948508950814595e-01
-4.510158546214757536e-01,5.319083522850966972e-01,7.626660528170159381e-02,1.796675610196666606e-01,-7.586709265717249684e-01,-4.426944762220305640e-01
