-4.554276973434117082e-01,5.185340151288487798e-01,4.197847398791521023e-02,1.815201865579856022e-01,-7.373894370234829188e-01,-4.425168846746913021e-01
-4.557368131351147156e-01,5.184833954816622237e-01,4.190745559331854331e-02,1.813685841085077299e-01,-7.373198085324211837e-01,-4.421205281200596415e-01
-4.561307148950675128e-01,5.183549061694158189e-01,4.173021729211079389e-02,1.811798513016887879e-01,-7.372087586233984080e-01,-4.416214954878773247e-01
-4.556843892904929305e-01,5.197263046441240597e-01,4.359336918460199328e-02,1.813070476807161768e-01,-7.377639496994539137e-01,-4.420698638751443532e-01
-4.560074828708460259e-01,5.195777586904244405e-01,4.338937856771285517e-02,1.811553779753874993e-01,-7.376576567083927838e-01,-4.416647805378448033e-01
-4.559001276847043371e-01,5.201452563543180752e-01,4.416004471717793756e-02,1.811691577540373022e-01,-7.378746912031176608e-01,-4.417498932092951969e-01
-4.564536887884962368e-01,5.196311834429609977e-01,4.345839189861955276e-02,1.809275698048512238e-01,-7.376015872533698836e-01,-4.410805843592782716e-01
-4.566411854333871645e-01,5.197721306061420243e-01,4.364812923010563672e-02,1.808234628682151290e-01,-7.376196042703442313e-01,-4.408237902994442403e-01
-4.562874953114164356e-01,5.207773340060820599e-01,4.501471103635634741e-02,1.809300730939643609e-01,-7.380316407652526278e-01,-4.411868807334546339e-01
-4.569712334825908329e-01,5.202367941589773892e-01,4.427595098281922326e-02,1.806249212089028888e-01,-7.377273772709387334e-01,-4.403511226744495910e-01
-4.566211015850161203e-01,5.212355157408036233e-01,4.563398096841808638e-02,1.807302605759065206e-01,-7.381367651465143842e-01,-4.407102588424928191e-01
-4.567872557380336929e-01,5.213799216048147223e-01,4.582871059906445943e-02,1.806366575863015689e-01,-7.381597248020100865e-01,-4.404808780860482997e-01
-4.572159082186697532e-01,5.211779524315885981e-01,4.555124613033179060e-02,1.804356722624652909e-01,-7.380170309511088211e-01,-4.399438788371328735e-01
-4.564899605278478489e-01,5.224303417418013629e-01,4.725721318695863538e-02,1.807116638350687310e-01,-7.385791506439208787e-01,-4.407662697014863018e-01
-4.568984867313128362e-01,5.224241524661182856e-01,4.724564506060469071e-02,1.805071041093543049e-01,-7.385086062606440738e-01,-4.402368789293799600e-01
-4.572492214992305293e-01,5.224987063253814235e-01,4.734417947967672902e-02,1.803257927730450572e-01,-7.384762343171390464e-01,-4.397747091170261524e-01
-4.575070091066093525e-01,5.226359725231199960e-01,4.752860969644157052e-02,1.801866889728321597e-01,-7.384815368474872965e-01,-4.394271337855825132e-01
-4.572337029840340961e-01,5.233331854441456432e-01,4.847780232320997307e-02,1.802746930880675114e-01,-7.387730027747186901e-01,-4.397151978581328446e-01
-4.569225514828083590e-01,5.239926488969588458e-01,4.937627402255850839e-02,1.803842348906981030e-01,-7.390577693373932000e-01,-4.400557959349324366e-01
-4.571686471659237583e-01,5.242494425772504796e-01,4.972336160820645112e-02,1.802426390745541784e-01,-7.391073422522708158e-01,-4.397120600999308571e-01
-4.572418471871113610e-01,5.246544535490582639e-01,5.027330045604805342e-02,1.801773101308650760e-01,-7.392382519108199324e-01,-4.395784106599368024e-01
-4.574579497907276249e-01,5.248627317825799166e-01,5.055476327606767128e-02,1.800541907924839702e-01,-7.392758133635178863e-01,-4.392782289389725592e-01
-4.578353747589503087e-01,5.250039747213995911e-01,5.074386216542170480e-02,1.798548486497295318e-01,-7.392627997658938188e-01,-4.387752088772037262e-01
-4.579642836236939019e-01,5.250528095245069471e-01,5.080925824062454410e-02,1.797867126863093301e-01,-7.392585828019044847e-01,-4.386033405659103823e-01
-4.573098679664227006e-01,5.257712043276331348e-01,5.179120004673709587e-02,1.800642946208410033e-01,-7.396220685001326789e-01,-4.393834133918138041e-01
-4.578775684747151686e-01,5.259207035298431032e-01,5.199012797770152794e-02,1.797689932488124587e-01,-7.395803089900320204e-01,-4.386329379051995270e-01
-4.578932052132334007e-01,5.263607329780707333e-01,5.258854556132486202e-02,1.797300915852217407e-01,-7.397336572384215492e-01,-4.385706163700840432e-01
-4.582403701157602427e-01,5.266108073781078369e-01,5.292606317732184706e-02,1.795382889406944849e-01,-7.397644963952233477e-01,-4.380965255913282230e-01
-4.574269505950043779e-01,5.273565392421697418e-01,5.394709853375956321e-02,1.798935343427961742e-01,-7.401647633916568214e-01,-4.390798817273374732e-01
-4.584465578736605096e-01,5.275046714660971414e-01,5.414079951743322461e-02,1.793718018323906815e-01,-7.400474613774628008e-01,-4.377437803178989562e-01
-4.578597698869826260e-01,5.280972027562785831e-01,5.495189885813367425e-02,1.796242240470281026e-01,-7.403557649763886639e-01,-4.384478952404187169e-01
-4.578456939624224731e-01,5.285712577550030211e-01,5.559743738784650446e-02,1.795977796478245292e-01,-7.405267278490869076e-01,-4.384207589624930512e-01
-4.581648380393064102e-01,5.289323418977892599e-01,5.608666892876579269e-02,1.794122992572384778e-01,-7.406020889959824549e-01,-4.379725152576848246e-01
-4.575812783816992635e-01,5.293954082843348452e-01,5.672188839374481262e-02,1.796719946063199680e-01,-7.408642551652825370e-01,-4.386844855534828835e-01
-4.583128666624478598e-01,5.297728196275858226e-01,5.723033636119190248e-02,1.792787339709620009e-01,-7.408769043125227327e-01,-4.377001999385181641e-01
-4.579321977627612839e-01,5.301225560512378143e-01,5.770978774006785272e-02,1.794447611310716895e-01,-7.410650095366826395e-01,-4.381600272223730719e-01
-4.576008234421991006e-01,5.305699984535466873e-01,5.832208141843153726e-02,1.795790781807494740e-01,-7.412798997170854109e-01,-4.385464828629715983e-01
-4.581561181290920715e-01,5.310661997252752453e-01,5.899407231047870681e-02,1.792658612730931300e-01,-7.413646110699806391e-01,-4.377794161036479559e-01
-4.574075497733502971e-01,5.312047634975592958e-01,5.918876584887655667e-02,1.796308918319625969e-01,-7.415388371628742759e-01,-4.387359178626364375e-01
-4.574348182616398972e-01,5.315403393767947904e-01,5.964603857390127217e-02,1.795934670515954568e-01,-7.416542370174801224e-01,-4.386683529743897192e-01
-4.581638323279229041e-01,5.321895212862084446e-01,6.052558089717408052e-02,1.791825440265486791e-01,-7.417650337853056719e-01,-4.376616751887185131e-01
-4.584222682470073806e-01,5.326931324380926869e-01,6.121045027661908833e-02,1.790175164101270033e-01,-7.419023783728778687e-01,-4.372785771736493188e-01
-4.581284758630896903e-01,5.330569219307683682e-01,6.170899703916421508e-02,1.791388600378161222e-01,-7.420816032381523097e-01,-4.376242021121867776e-01
-4.581140227824826994e-01,5.335779944460163904e-01,6.242006706598579591e-02,1.791092036505288476e-01,-7.422708546457990053e-01,-4.375928661113575591e-01
-4.577414391115546266e-01,5.337042613983631334e-01,6.259526609756460580e-02,1.792866870326933482e-01,-7.423781773079337620e-01,-4.380632118097799177e-01
-4.574175315742516901e-01,5.339481017076816993e-01,6.293055475829989476e-02,1.794314138588877505e-01,-7.425196494566553840e-01,-4.384591411238396574e-01
-4.573714404754500862e-01,5.343966246511031581e-01,6.354310725347445121e-02,1.794226389678165445e-01,-7.426883754699962203e-01,-4.384756164679545209e-01
-4.575584748842693728e-01,5.349033275683998667e-01,6.423339839342578905e-02,1.792931671391853055e-01,-7.428392811864396039e-01,-4.381846807706865632e-01
-4.572305958714171226e-01,5.349867595629135275e-01,6.434986273253184841e-02,1.794511612629712538e-01,-7.429239205020503611e-01,-4.386010653460356012e-01
-4.569488380699553431e-01,5.351865983927078796e-01,6.462492283295229178e-02,1.795777831438072902e-01,-7.430427723503856274e-01,-4.389464724263241191e-01
-4.578226398795237628e-01,5.362973400757242715e-01,6.613520339677347870e-02,1.790621991716568051e-01,-7.432969770593002012e-01,-4.377084396880829842e-01
-4.576232021417148133e-01,5.366079616472317904e-01,6.656113695910503836e-02,1.791398326675535391e-01,-7.434421188287264615e-01,-4.379366062370235735e-01
-4.573247038431897948e-01,5.367340091203643970e-01,6.673568602686441587e-02,1.792800287721613706e-01,-7.435372813881441223e-01,-4.383107176456317866e-01
-4.566129976872890239e-01,5.363950450174932438e-01,6.627809730645917163e-02,1.796596128958873051e-01,-7.435338282297229151e-01,-4.392643391577679690e-01
-4.572459175920027263e-01,5.374151630786822009e-01,6.766716231693492567e-02,1.792709757909328461e-01,-7.437961174428616706e-01,-4.383468855863566493e-01
-4.569317285207326051e-01,5.374094464804297644e-01,6.766179465218913336e-02,1.794282821015266982e-01,-7.438464377269826677e-01,-4.387539146179214589e-01
-4.568189773133095599e-01,5.377865455299399855e-01,6.817812991974459003e-02,1.794577418242995215e-01,-7.440013826718723244e-01,-4.388633042040723242e-01
-4.566246024776727808e-01,5.379402410234106480e-01,6.838975390601409465e-02,1.795438234127650912e-01,-7.440893271984937440e-01,-4.390998543366832485e-01
-4.567908723050599917e-01,5.385237033236044413e-01,6.918620936962072143e-02,1.794192946398118771e-01,-7.442724270213845195e-01,-4.388283267176130154e-01
-4.567298163455486559e-01,5.389606862199532999e-01,6.978428757511556668e-02,1.794186438479137558e-01,-7.444406539798357203e-01,-4.388649810243263616e-01
-4.568677584868776620e-01,5.395607621153779565e-01,7.060403590600072832e-02,1.793070788920690939e-01,-7.446348505424882358e-01,-4.386284815534109982e-01
-4.568768058642431740e-01,5.401156596137834942e-01,7.136317578213025037e-02,1.792630404697967972e-01,-7.448343793436531524e-01,-4.385630271049942852e-01
-4.562046001254831395e-01,5.396809049476551934e-01,7.077356816331303868e-02,1.796292841243062877e-01,-7.447890454986336728e-01,-4.394742891707408838e-01
-4.559081320159279471e-01,5.397268535215841156e-01,7.083874246969701360e-02,1.797738158535532593e-01,-7.448552316334450252e-01,-4.398531018003599136e-01
-4.556258087646138932e-01,5.396973832187218489e-01,7.080062430211619962e-02,1.799166461264295747e-01,-7.448917737314966203e-01,-4.402209215232495976e-01
-4.558581624871376192e-01,5.407454714031793008e-01,7.223304177099088008e-02,1.797259789415563691e-01,-7.452328294087189331e-01,-4.398187313361545114e-01
-4.556623682213665205e-01,5.407876877085264766e-01,7.229235193336336351e-02,1.798205211819566274e-01,-7.452808844983527248e-01,-4.400676765582813288e-01
-4.557293594765310374e-01,5.414812205351051677e-01,7.324124269147613830e-02,1.797375779463639689e-01,-7.455214373708379805e-01,-4.399136448179390979e-01
-4.554134095809487803e-01,5.415016610244812734e-01,7.327169402366129347e-02,1.798934817246302942e-01,-7.455817115986902444e-01,-4.403199190949046993e-01
-4.556518374343063726e-01,5.426497430023196067e-01,7.484212753486252367e-02,1.796926312786529811e-01,-7.459592019652443451e-01,-4.399000662274629714e-01
-4.552235820886236795e-01,5.422947027369530160e-01,7.435916248017804264e-02,1.799312443195528743e-01,-7.459016997313536734e-01,-4.404879161013135480e-01
-4.548094916639922047e-01,5.417644913412842378e-01,7.363628546051415036e-02,1.801753338789857384e-01,-7.457783303058820312e-01,-4.410745563094893851e-01
-4.547954958321849261e-01,5.422626317265529794e-01,7.431857939275854363e-02,1.801466046890542738e-01,-7.459617409403882515e-01,-4.410440386439751781e-01
-4.548884500697099043e-01,5.431365440316805460e-01,7.551498985799076635e-02,1.800377197137640883e-01,-7.462641612309696137e-01,-4.408386840748223512e-01
-4.544935314103515367e-01,5.425720493867656202e-01,7.474474544259024356e-02,1.802746605821937964e-01,-7.461249044144000475e-01,-4.414038544015143062e-01
-4.546920528723550348e-01,5.438522081243195583e-01,7.649721076062854230e-02,1.800840943918867176e-01,-7.465578064523521462e-01,-4.410224116190307742e-01
-4.540361158949508535e-01,5.425413721688480129e-01,7.470629696811115217e-02,1.805043648731248229e-01,-7.461905071121525124e-01,-4.419975823771238876e-01
-4.541500912090548070e-01,5.438064969787553826e-01,7.643879760147020974e-02,1.803568435600391706e-01,-7.466320368819892028e-01,-4.417266563698275528e-01
-4.539949130511313768e-01,5.442373660363081234e-01,7.703056961725418539e-02,1.804030174044635726e-01,-7.468151836609484562e-01,-4.418848159113397678e-01
-4.538309332506997862e-01,5.442585441757102904e-01,7.706088138135336330e-02,1.804829822741451095e-01,-7.468504437730362211e-01,-4.420944238488779265e-01
-4.538404879853130680e-01,5.453213381366304180e-01,7.851796815786249439e-02,1.804018115664538235e-01,-7.472368027466831375e-01,-4.419779291932512955e-01
-4.536466464968285095e-01,5.457103250030179709e-01,7.905297382693832198e-02,1.804700963394188229e-01,-7.474115163859165190e-01,-4.421899333022649148e-01
-4.534082971108155391e-01,5.457476773567311312e-01,7.910607105052958055e-02,1.805857537891488729e-01,-7.474652249578063179e-01,-4.424938326903412600e-01
-4.529437430114402474e-01,5.444496239019205319e-01,7.732975345548154245e-02,1.809099022690848491e-01,-7.470693262051318895e-01,-4.432207712626861640e-01
-4.527595997440378994e-01,5.444623727111093103e-01,7.734867071789097714e-02,1.810004058351206702e-01,-7.471049836668531841e-01,-4.434571517747157854e-01
-4.526099910431042872e-01,5.448831482991988162e-01,7.792672544968981541e-02,1.810443280326071713e-01,-7.472837426907940062e-01,-4.436088451175040359e-01
-4.525747510521060946e-01,5.458087999529633860e-01,7.919643116631491786e-02,1.809950389229183776e-01,-7.476278397517329699e-01,-4.435632635478334307e-01
-4.523369743980403257e-01,5.458443319957402284e-01,7.924703031090096772e-02,1.811104306105132677e-01,-7.476808988004225442e-01,-4.438664970484026973e-01
-4.521005028420717053e-01,5.458290178964781969e-01,7.922787535544584259e-02,1.812288225926211582e-01,-7.477151735929029597e-01,-4.441730322633052341e-01
-4.517449316213957289e-01,5.460972347747644617e-01,7.959858506148975721e-02,1.813857454190851703e-01,-7.478732487501950077e-01,-4.446051995806172275e-01
-4.516138133525817722e-01,5.466662521445668776e-01,8.038029764468834770e-02,1.814095817925476806e-01,-7.481035814513419258e-01,-4.447181452616230102e-01
-4.512736571079773995e-01,5.452764825293612283e-01,7.847653952519539899e-02,1.816787376119307906e-01,-7.476528923520967540e-01,-4.452939721633533132e-01
-4.511321655250188911e-01,5.466086191602469446e-01,8.030499009482494621e-02,1.816524139220229150e-01,-7.481638684703018072e-01,-4.453448790328857765e-01
-4.506967182213719170e-01,5.455705283341423240e-01,7.888432375387433027e-02,1.819433515937911583e-01,-7.478579145761939939e-01,-4.460089368649510777e-01
-4.505723292086978304e-01,5.468298547440673119e-01,8.061295296495263329e-02,1.819136574434909726e-01,-7.483395719145076175e-01,-4.460447439618233645e-01
-4.503039962724457723e-01,5.451175901934304235e-01,7.826624248679636686e-02,1.821707348637905399e-01,-7.477589983373584825e-01,-4.465601088541936159e-01
-4.501202955601328881e-01,5.450084621637260041e-01,7.811804129353716597e-02,1.822696398929817274e-01,-7.477502985843578198e-01,-4.468077671656937588e-01
-4.499521162900457227e-01,5.451499150675015448e-01,7.831332527171919189e-02,1.823426635582013344e-01,-7.478304649439788676e-01,-4.470106043851814204e-01
-4.497322590333254766e-01,5.464318119510510607e-01,8.007336801887632305e-02,1.823584049361223203e-01,-7.483362891590656929e-01,-4.471670095418410207e-01
-4.495471808448714413e-01,5.456701272169001138e-01,7.902993579676897973e-02,1.825053513932043403e-01,-7.480892072809091076e-01,-4.474810844312380742e-01
-4.493776360317509599e-01,5.455812490162211814e-01,7.890936276294757690e-02,1.825957214564288555e-01,-7.480855270365229792e-01,-4.477084383775945531e-01
-4.491891581120786014e-01,5.455967090131351727e-01,7.893204408137122208e-02,1.826878652312802220e-01,-7.481232005711915267e-01,-4.479498396925598591e-01
-4.488633382760518487e-01,5.471191418330106915e-01,8.102335132156079922e-02,1.827382165904878897e-01,-7.487354822311761415e-01,-4.482184929087381642e-01
