-4.468228151629372036e-01,5.394549553284524457e-01,8.376577690759079431e-02,1.817362984981808760e-01,-7.593009527751110044e-01,-4.480890093474895197e-01
-4.468505691407012037e-01,5.389270904976719567e-01,8.304424711102731393e-02,1.817595741593425462e-01,-7.591059737756657988e-01,-4.481042553675008144e-01
-4.464420847935759440e-01,5.400387140151571286e-01,8.456663306484624165e-02,1.818816290849265271e-01,-7.595762895615415511e-01,-4.485203877084157909e-01
-4.467511197708624593e-01,5.378710363645563541e-01,8.160243965318136894e-02,1.818819107445060201e-01,-7.587427246709085304e-01,-4.483332272941981667e-01
-4.460593975283781987e-01,5.395967340282132874e-01,8.396551233892823873e-02,1.820995365441862579e-01,-7.594819754947117474e-01,-4.490530604991841424e-01
-4.464122908874390561e-01,5.374544352349251986e-01,8.103618220479358314e-02,1.820767221458541030e-01,-7.586505850190395916e-01,-4.488073990138344294e-01
-4.460680339303859654e-01,5.379365260101852675e-01,8.169722034091919660e-02,1.822113896411503287e-01,-7.588825489886201758e-01,-4.492020134203619786e-01
-4.460543647515740062e-01,5.371804991114345063e-01,8.066495030855835857e-02,1.822709006679991695e-01,-7.586131049917040903e-01,-4.492923194780861773e-01
-4.452901572914846895e-01,5.389997909107737684e-01,8.315578525714029112e-02,1.825171076473997012e-01,-7.593979473165270999e-01,-4.500956819772705675e-01
-4.456545411479044816e-01,5.373503321177036662e-01,8.089995898567803323e-02,1.824545105070557449e-01,-7.587422846382659847e-01,-4.497881527219416142e-01
-4.453145722602815937e-01,5.374855736695327568e-01,8.108728271270959631e-02,1.826112072437616751e-01,-7.588488955981165240e-01,-4.502105715384543405e-01
-4.452274417939401374e-01,5.372145175202850398e-01,8.071786104297529185e-02,1.826727584248553360e-01,-7.587663716173788098e-01,-4.503483154835120628e-01
-4.450514421950853006e-01,5.369844550798293925e-01,8.040514083359640019e-02,1.827748690799644304e-01,-7.587137953836639026e-01,-4.505959354510720161e-01
-4.446867359075863391e-01,5.373162229573654747e-01,8.086095445457486264e-02,1.829298033259018907e-01,-7.588952978011597184e-01,-4.510309956374548013e-01
-4.450186832912663704e-01,5.358445378335190412e-01,7.884955927265613340e-02,1.828706758975664481e-01,-7.583104046560272815e-01,-4.507478318185176303e-01
-4.449089467944347120e-01,5.355137123328277404e-01,7.839902459933467682e-02,1.829474713356799565e-01,-7.582106039601197445e-01,-4.509203070651168210e-01
-4.445787453680711820e-01,5.357956475739678037e-01,7.878628624864525420e-02,1.830891115802794067e-01,-7.583680982520123459e-01,-4.513161154884334225e-01
-4.444869181445421091e-01,5.358743743741117838e-01,7.889442955943049007e-02,1.831284648647075186e-01,-7.584120276108760050e-01,-4.514261407903454870e-01
-4.445609661027889459e-01,5.352254151339583821e-01,7.800843103028798353e-02,1.831377425886631105e-01,-7.581668522540183641e-01,-4.513939057955443368e-01
-4.444879664505068106e-01,5.348819610357107290e-01,7.754050250197930261e-02,1.831974756138439742e-01,-7.580563907945918611e-01,-4.515205527473934444e-01
-4.444484880373380520e-01,5.344050543581129187e-01,7.689038542467740989e-02,1.832501710246495219e-01,-7.578925336400458290e-01,-4.516171208417307237e-01
-4.444651293205321707e-01,5.339098598487461711e-01,7.621502794199841446e-02,1.832767074941444863e-01,-7.577126674816926366e-01,-4.516435328544483041e-01
-4.433887752816660921e-01,5.350723909293801928e-01,7.780884918617303470e-02,1.837211062327142874e-01,-7.583129220145431448e-01,-4.529101335840539089e-01
-4.436578616771225114e-01,5.342787216667498340e-01,7.672428854453094971e-02,1.836453853375566991e-01,-7.579828284226226565e-01,-4.526421911289439381e-01
