-4.528789735639975333e-01,5.029464158234632221e-01,5.309632718011547681e-02,1.776726234309461416e-01,-7.640726227860024089e-01,-4.388127808049032685e-01
-4.531448877931083530e-01,5.026254369822743540e-01,5.266313718355597473e-02,1.775629614447972460e-01,-7.639198696794634591e-01,-4.385007604755715716e-01
-4.534858450420493625e-01,5.020719756651963461e-01,5.191723883584575816e-02,1.774312352341085308e-01,-7.636762499053404429e-01,-4.381129967919624169e-01
-4.534958427859967500e-01,5.030693758892633705e-01,5.325677313707477545e-02,1.773632955648072052e-01,-7.640114250380479755e-01,-4.380129000828728580e-01
-4.540656300210201834e-01,5.017002394211519389e-01,5.141366455590734574e-02,1.771710586467806492e-01,-7.634544104461704617e-01,-4.374035627222269129e-01
-4.540762479247382188e-01,5.027477090935372761e-01,5.282022420707566113e-02,1.770997562856249097e-01,-7.638061959344935037e-01,-4.372984560853868108e-01
-4.538691934571765785e-01,5.043400515542888485e-01,5.496141360447470703e-02,1.771004047552154625e-01,-7.643793085795899112e-01,-4.374240016723748847e-01
-4.542941101471615895e-01,5.036385189351769709e-01,5.401533066207586664e-02,1.769369374408800155e-01,-7.640711876325578800e-01,-4.369418144382468117e-01
-4.545364716338555766e-01,5.037371818210140129e-01,5.414605107269387929e-02,1.768121459742637569e-01,-7.640643387093718486e-01,-4.366230949145037954e-01
-4.543477060229621500e-01,5.047822371499627314e-01,5.555216479848090749e-02,1.768384854494175484e-01,-7.644496738048529583e-01,-4.367731796361208896e-01
-4.552037122589300822e-01,5.031581798824761309e-01,5.336297435938552880e-02,1.765220935913923150e-01,-7.637578326366827319e-01,-4.358197921225625548e-01
-4.548348809344098242e-01,5.048300932002365293e-01,5.561276505166490303e-02,1.765971873955383686e-01,-7.643850719347793365e-01,-4.361457619551493692e-01
-4.552780327669490035e-01,5.042025000012726466e-01,5.476571864593404726e-02,1.764199224650165598e-01,-7.640989385704808345e-01,-4.356335746755971017e-01
-4.549472442886743906e-01,5.055513520140538786e-01,5.658174969579210511e-02,1.764967002877113333e-01,-7.646111688221973735e-01,-4.359389403117114870e-01
-4.553963471072650648e-01,5.051346084943058035e-01,5.601788802525198285e-02,1.763032713348443858e-01,-7.643953359146902216e-01,-4.354008060471713515e-01
-4.553936506928160100e-01,5.057276500840459654e-01,5.681543120501619804e-02,1.762671987151671615e-01,-7.645970935668793267e-01,-4.353524471560369924e-01
-4.555266531575234978e-01,5.059586275758580776e-01,5.712508562272589074e-02,1.761875592826258885e-01,-7.646535441592074989e-01,-4.351621093529252637e-01
-4.553650341537647250e-01,5.067672480942675417e-01,5.821420716206104906e-02,1.762156100034389106e-01,-7.649552273302144823e-01,-4.352981545867252722e-01
-4.554112531103786665e-01,5.068311540797112436e-01,5.829984507006824579e-02,1.761889712493964477e-01,-7.649693223453710722e-01,-4.352334455453094053e-01
-4.554685958512081356e-01,5.069106158730780631e-01,5.840633305045539458e-02,1.761559100194385608e-01,-7.649868741700144303e-01,-4.351531476431061973e-01
-4.562092199980298801e-01,5.059749059446131403e-01,5.714174440984298720e-02,1.758524809449224235e-01,-7.645462315933785336e-01,-4.342873846707893670e-01
-4.564277721484835126e-01,5.059797539808201794e-01,5.714658896681701350e-02,1.757451778829402511e-01,-7.645117905448527429e-01,-4.340073051620355615e-01
-4.564406255284261249e-01,5.065206047684315260e-01,5.787408834102536481e-02,1.757048506404640664e-01,-7.646935396566453269e-01,-4.339436969126542754e-01
-4.561206794960872557e-01,5.075015602851785657e-01,5.919665173021360083e-02,1.757996488308561089e-01,-7.650802940889585013e-01,-4.342673792416583134e-01
-4.566333644298579131e-01,5.072124402231888984e-01,5.880357780645995014e-02,1.755669574283113543e-01,-7.648971900571905902e-01,-4.336367465401789745e-01
-4.568409461702573893e-01,5.073622480932515888e-01,5.900361116943075857e-02,1.754559122497432455e-01,-7.649139806744674752e-01,-4.333580935254148780e-01
-4.568935797085478256e-01,5.078534742360760745e-01,5.966444153725403154e-02,1.753992385748255334e-01,-7.650727028968107302e-01,-4.332479092520308828e-01
-4.572500133855301740e-01,5.078730002539293409e-01,5.968799284555093010e-02,1.752235102066303229e-01,-7.650206393461442822e-01,-4.327901811876131433e-01
-4.566908614095712693e-01,5.090870977258377117e-01,6.132719706538569682e-02,1.754207650061055945e-01,-7.655271346479578520e-01,-4.333995117036439915e-01
