-4.450374965015875262e-01,5.092444512149298941e-01,5.314991529872403753e-02,1.826888235184376819e-01,-7.591927760945129666e-01,-4.504858129749280127e-01
-4.447971009644140494e-01,5.082735262427837686e-01,5.184334224090170196e-02,1.828709175788683361e-01,-7.589019454271402898e-01,-4.508828000736978536e-01
-4.449014285409775837e-01,5.080263875871153800e-01,5.150957813055989654e-02,1.828364061342037938e-01,-7.587997362110098232e-01,-4.507718651346539485e-01
-4.451643827318658708e-01,5.080592087451814010e-01,5.155176276865236495e-02,1.827057353338860934e-01,-7.587660447884926329e-01,-4.504320624551929053e-01
-4.456429673038995176e-01,5.086543869858805023e-01,5.234999231992931712e-02,1.824322526942678546e-01,-7.588877248955926413e-01,-4.497645088686439974e-01
-4.450962228428956280e-01,5.065736356764616310e-01,4.955158514356838850e-02,1.828378523575828751e-01,-7.582711315081489545e-01,-4.506554932046226702e-01
-4.453835321322472396e-01,5.064831530242849267e-01,4.942755125608178091e-02,1.827033880656128151e-01,-7.581912791850408118e-01,-4.502956691960152136e-01
-4.459843880495304447e-01,5.076786158772157442e-01,5.103273937258645532e-02,1.823301570112322301e-01,-7.584963239896709286e-01,-4.494164636286229197e-01
-4.459626813265273881e-01,5.060001878836680733e-01,4.877295439015605361e-02,1.824521505431381252e-01,-7.579281449869339493e-01,-4.495976734498844940e-01
-4.459754705321561374e-01,5.053327911086731294e-01,4.787469152873957690e-02,1.824901435890537160e-01,-7.576990301011825579e-01,-4.496422059093992951e-01
-4.466258852916524802e-01,5.070496541089911657e-01,5.018071394785250661e-02,1.820580329398645281e-01,-7.581726370131914861e-01,-4.486519142411934946e-01
-4.464818707187063751e-01,5.057272027366975786e-01,4.840154108131855537e-02,1.822161343131479261e-01,-7.577468790242766206e-01,-4.489571317995001420e-01
-4.464674740127971830e-01,5.048834232063658112e-01,4.726629947674187981e-02,1.822790504485763963e-01,-7.574625856781893596e-01,-4.490524880410870501e-01
-4.470643110450565061e-01,5.066551582809286636e-01,4.964615242060910205e-02,1.818695365671530451e-01,-7.579636857879769041e-01,-4.481259588326358956e-01
-4.471833228792849724e-01,5.060550988423190288e-01,4.883744734652961661e-02,1.818509535219448858e-01,-7.577391670700169835e-01,-4.480280536314097950e-01
-4.473689243597416265e-01,5.060723266919769925e-01,4.885920479701622021e-02,1.817589033474557025e-01,-7.577135112762192204e-01,-4.477885384623209175e-01
-4.473949856680707882e-01,5.048367482339546353e-01,4.719635751893780373e-02,1.818277786081328173e-01,-7.572890572960433442e-01,-4.478674938469284772e-01
-4.475040846159208385e-01,5.043051289270030768e-01,4.648042709435129538e-02,1.818094087464595110e-01,-7.570900885077084252e-01,-4.477758798296676557e-01
-4.475125514759543677e-01,5.043292503202930765e-01,4.651280427525694705e-02,1.818036662887274058e-01,-7.570968349967535094e-01,-4.477628304532474957e-01
-4.478287181237767811e-01,5.052422773882029317e-01,4.773861122547895519e-02,1.815884279194314721e-01,-7.573532140785568245e-01,-4.472744387927241050e-01
-4.478277567880581955e-01,5.037369861574113594e-01,4.571390195120339506e-02,1.816881961446520644e-01,-7.568424981865399248e-01,-4.474122875665413335e-01
-4.480427130442041772e-01,5.040711089198006700e-01,4.616154687417250990e-02,1.815607529068412607e-01,-7.569193268295929533e-01,-4.471062543087543917e-01
-4.483486711300308514e-01,5.048851916382830485e-01,4.725417879285065403e-02,1.813570484202624844e-01,-7.571437722711414908e-01,-4.466399835055698264e-01
-4.485615341076751861e-01,5.047737890239479830e-01,4.710267272274082373e-02,1.812599842128717331e-01,-7.570698934711849182e-01,-4.463770378482004308e-01
-4.487850144247680362e-01,5.052885633304604607e-01,4.779352144984305717e-02,1.811164579447007705e-01,-7.572069573437868462e-01,-4.460437221553094078e-01
-4.489051031509276868e-01,5.040309389256060202e-01,4.610088467137996027e-02,1.811403075879037816e-01,-7.567596566116366885e-01,-4.460035285150723561e-01
-4.490917302443921955e-01,5.032050462551564962e-01,4.498899919472565401e-02,1.811029952107536534e-01,-7.564481909693350214e-01,-4.458387220369909310e-01
-4.493548305543768606e-01,5.044318775371544605e-01,4.663664793694133337e-02,1.808932038533670739e-01,-7.568196532572393220e-01,-4.453902272244975036e-01
-4.494892093276430245e-01,5.030126338430985777e-01,4.472729210966885915e-02,1.809204422870444862e-01,-7.563158552984859950e-01,-4.453459714411479031e-01
-4.497846201672501820e-01,5.053317643742397669e-01,4.784395169883626231e-02,1.806230828345696260e-01,-7.570527462362055537e-01,-4.447574187941831236e-01
-4.499495705391414191e-01,5.038424344771179619e-01,4.583935706284880673e-02,1.806398621249942771e-01,-7.565192834200630267e-01,-4.446802344252993588e-01
-4.501070276859886476e-01,5.039669691411972074e-01,4.600560863038172243e-02,1.805543440002423949e-01,-7.565349543987430758e-01,-4.444669083402347787e-01
-4.503229876275032240e-01,5.033285338788238139e-01,4.514553402217202915e-02,1.804900866308165597e-01,-7.562821405933147778e-01,-4.442472497320010261e-01
-4.505241593533835243e-01,5.052129934741578232e-01,4.767844903205054052e-02,1.802677099941867311e-01,-7.568877002266185539e-01,-4.438191605362485359e-01
-4.507595606855154813e-01,5.044550544504876610e-01,4.665701018564716307e-02,1.802017286931409668e-01,-7.565906141366812721e-01,-4.435853556837776601e-01
-4.509704539489529651e-01,5.040468096444444823e-01,4.610633318381340828e-02,1.801248057924198231e-01,-7.564165902835063848e-01,-4.433513952310368933e-01
-4.511020788579509500e-01,5.047062274002053206e-01,4.699223056878198967e-02,1.800169363245685550e-01,-7.566182612191071355e-01,-4.431230668030194941e-01
-4.512692069476997858e-01,5.054183323797172278e-01,4.794900874339003138e-02,1.798881684608320264e-01,-7.568321472801967653e-01,-4.428444170990223916e-01
-4.515643542829668178e-01,5.039645453286777377e-01,4.599113933428955470e-02,1.798381609856843089e-01,-7.562888330551030824e-01,-4.425962954680855432e-01
-4.517480765553951727e-01,5.041964867443098353e-01,4.630164406796977161e-02,1.797326389953551318e-01,-7.563366619420333059e-01,-4.423395564088170584e-01
-4.520446087650853428e-01,5.036378417244947725e-01,4.554814697445963567e-02,1.796232391351510194e-01,-7.560974148072145962e-01,-4.420089288533832206e-01
-4.520933915636788925e-01,5.051991985085360071e-01,4.764781441998722222e-02,1.794972756250815260e-01,-7.566192539588224575e-01,-4.418061007216206870e-01
-4.521447555644479976e-01,5.057642793168173334e-01,4.840781695545204322e-02,1.794350891471290232e-01,-7.568028185742488034e-01,-4.416893735869023008e-01
-4.524985849194154142e-01,5.050688176085240677e-01,4.746927921290566843e-02,1.793064605205205164e-01,-7.565070077780589042e-01,-4.412975488991822126e-01
-4.528677702318262277e-01,5.039136457353000642e-01,4.591267426355916115e-02,1.792000838851117994e-01,-7.560529623644716146e-01,-4.409269830511162169e-01
-4.529341839704486006e-01,5.046236068304081890e-01,4.686700443947633410e-02,1.791211206365460051e-01,-7.562828032653351462e-01,-4.407780821350527622e-01
-4.532103847027517673e-01,5.043239523843565664e-01,4.646183420291327693e-02,1.790046581413690663e-01,-7.561348473562263806e-01,-4.404501682863633527e-01
-4.531570113110232612e-01,5.058012165594273357e-01,4.844974294091897171e-02,1.789346749650703172e-01,-7.566458579895892766e-01,-4.403863686613030404e-01
-4.533153373282665655e-01,5.060596397707638472e-01,4.879633934471327983e-02,1.788399035157957895e-01,-7.567073470599749996e-01,-4.401598900099341627e-01
-4.539653559561429574e-01,5.048206202041986002e-01,4.712410043418557848e-02,1.786004925980433367e-01,-7.561773581277639877e-01,-4.394359401133070553e-01
-4.537086617706114211e-01,5.066155138912066258e-01,4.954160434893672971e-02,1.786100765304177163e-01,-7.568309782599139668e-01,-4.396049913970090373e-01
-4.543288956976692106e-01,5.052790673012368394e-01,4.773809340936985279e-02,1.783915835589297005e-01,-7.562725273828948547e-01,-4.389279539502111138e-01
-4.541831050424534055e-01,5.065266120334708244e-01,4.941826939793614315e-02,1.783822698844264310e-01,-7.567215030253109376e-01,-4.390036643661462401e-01
-4.545549801763719699e-01,5.060393236664503247e-01,4.875946567805877763e-02,1.782307847351196073e-01,-7.564935247883156633e-01,-4.385695942169365869e-01
-4.544984552960835700e-01,5.069494084907191223e-01,4.998509181453614225e-02,1.781994609871646318e-01,-7.568130590613779685e-01,-4.385608262842864424e-01
-4.543552651317455116e-01,5.079412300483991949e-01,5.132198245391883518e-02,1.782054304933335387e-01,-7.571754422002514584e-01,-4.386559234453653033e-01
-4.549776282569037988e-01,5.066706507275413607e-01,4.960608225035967322e-02,1.779815252720311491e-01,-7.566382190835436727e-01,-4.379702783970009228e-01
-4.550926133773849358e-01,5.068882120854816264e-01,4.989812475766330913e-02,1.779107369933924931e-01,-7.566932595216637747e-01,-4.378031429508534855e-01
-4.547060695866669278e-01,5.086375443735897672e-01,5.225743240213187590e-02,1.779874010564198583e-01,-7.573550113912406179e-01,-4.381431151732894658e-01
-4.551652985622318681e-01,5.079337147514624284e-01,5.130563016088984796e-02,1.778070116315793314e-01,-7.570380095090446515e-01,-4.376163655434663347e-01
-4.557092926027408453e-01,5.072817130886609904e-01,5.042326960064125174e-02,1.775812733604734406e-01,-7.567249787766454627e-01,-4.369758342692681152e-01
-4.554569810942155073e-01,5.085905205072120960e-01,5.218829343793096598e-02,1.776206520184966109e-01,-7.572140261783038007e-01,-4.371830497986876618e-01
-4.556852512685516388e-01,5.085989040720179100e-01,5.219783520515131059e-02,1.775076458149512926e-01,-7.571789733087108676e-01,-4.368891315591643676e-01
-4.556612676921494298e-01,5.093399718181825797e-01,5.319676069228940207e-02,1.774713361241714304e-01,-7.574365807110554627e-01,-4.368537073111740110e-01
-4.561826934876362927e-01,5.087918020700399335e-01,5.245394956809024123e-02,1.772499924430963048e-01,-7.571624069929713263e-01,-4.362329907033142828e-01
-4.558498450196948326e-01,5.099914890388035360e-01,5.407363269349008128e-02,1.773361274455576286e-01,-7.576285197943776195e-01,-4.365533006863208110e-01
-4.562787191803172604e-01,5.096173193859183659e-01,5.356587938897350298e-02,1.771491229653244237e-01,-7.574291380687014907e-01,-4.360359731042433018e-01
-4.561275383727867450e-01,5.105153473142527432e-01,5.477790189723852343e-02,1.771653218569361754e-01,-7.577621390527451428e-01,-4.361498885717041696e-01
-4.565538074958137571e-01,5.102983269329876004e-01,5.448195956906065618e-02,1.769693905727578731e-01,-7.576170316297583529e-01,-4.356218822478153396e-01
-4.562032102849373771e-01,5.113529656653292843e-01,5.590715701376902658e-02,1.770736509897081201e-01,-7.580372394172615325e-01,-4.359778259706300618e-01
-4.569052270790692205e-01,5.108463127659581549e-01,5.521829991390769798e-02,1.767606764365611260e-01,-7.577469273493138147e-01,-4.351216595991230229e-01
-4.564315031497940822e-01,5.120441322983830812e-01,5.683800606794586763e-02,1.769163296083498538e-01,-7.582370759796340787e-01,-4.356229057718508657e-01
-4.569077545533035689e-01,5.118706305174847149e-01,5.660020585257230508e-02,1.766930071229884935e-01,-7.580985458301109370e-01,-4.350269546084940542e-01
-4.566721360841849986e-01,5.126407500838277009e-01,5.764141012640910944e-02,1.767590812712134807e-01,-7.584026140709571040e-01,-4.352606164941534850e-01
-4.567705967266411093e-01,5.129302429866718915e-01,5.803145705929169118e-02,1.766917956258839684e-01,-7.584860523540103427e-01,-4.351083232210821161e-01
-4.571297946265229228e-01,5.128888605787985666e-01,5.797282507477019564e-02,1.765175687529159099e-01,-7.584123823494206551e-01,-4.346508926051140809e-01
-4.569013976563907065e-01,5.135211875775307355e-01,5.882835723741353107e-02,1.765890122842307675e-01,-7.586681542913412679e-01,-4.348875492056685776e-01
-4.574898647318734746e-01,5.134791745534215135e-01,5.876709440232130710e-02,1.763019051064740605e-01,-7.585564048215092114e-01,-4.341358755341625519e-01
-4.577564143184034151e-01,5.137501668342412398e-01,5.913100493872280872e-02,1.761530168123367768e-01,-7.586059006853634878e-01,-4.337694637249792651e-01
-4.573597771203035123e-01,5.145801312409815642e-01,6.025515391726465886e-02,1.762945518576559123e-01,-7.589580054698057410e-01,-4.342044432513264551e-01
-4.572106894322747195e-01,5.151896855223727645e-01,6.107993288563040579e-02,1.763283736412738500e-01,-7.591933913510277021e-01,-4.343412303012986753e-01
-4.571451592755693127e-01,5.157341181559519372e-01,6.181626169904297363e-02,1.763252547259901160e-01,-7.593926419828782581e-01,-4.343765539072499959e-01
-4.578906070523505178e-01,5.155451584528837339e-01,6.155511378779143783e-02,1.759705336300401712e-01,-7.592041705558881803e-01,-4.334368079750106073e-01
-4.575564211722014107e-01,5.161083989556531915e-01,6.231905155213635084e-02,1.760985175341260589e-01,-7.594543646638968193e-01,-4.338152900192612793e-01
-4.576337307605697902e-01,5.165170388544384483e-01,6.287095500160888584e-02,1.760339261024192747e-01,-7.595832417172867501e-01,-4.336794912100853661e-01
