-4.543061859518022771e-01,5.255595457069648369e-01,5.342225203708150794e-02,1.812100141176022361e-01,-7.419151595454146486e-01,-4.427904538730575990e-01
-4.540774794857362906e-01,5.258589783498636150e-01,5.383118946186726816e-02,1.813030303465186788e-01,-7.420595885314780205e-01,-4.430577326382195702e-01
-4.550213436421586266e-01,5.254636423259329003e-01,5.328630795451050339e-02,1.808595304650862656e-01,-7.417610992555321303e-01,-4.418738545063635725e-01
-4.545522084104192118e-01,5.261946341026305651e-01,5.428398593289118779e-02,1.810422422693903910e-01,-7.420986252335483035e-01,-4.424110886127955999e-01
-4.543146991590649719e-01,5.266957992214140738e-01,5.496751944644606702e-02,1.811253823549031083e-01,-7.423161120939447688e-01,-4.426703765694441350e-01
-4.550593577059807160e-01,5.266485424524393055e-01,5.489745495411124665e-02,1.807568655988406325e-01,-7.421743079716709435e-01,-4.417111347595244486e-01
-4.548790595072338405e-01,5.276153670300769427e-01,5.621432639119028352e-02,1.807785836348454744e-01,-7.425475269579986382e-01,-4.418517634770181557e-01
-4.552171924162164984e-01,5.278574828388954421e-01,5.654121260699973561e-02,1.805926313084781354e-01,-7.425767795877956656e-01,-4.413909526599862354e-01
-4.541987559866083046e-01,5.284023675250120178e-01,5.729081513045453100e-02,1.810624111567958605e-01,-7.429413567505854799e-01,-4.426563742969901738e-01
-4.548873207461356927e-01,5.287642744734282196e-01,5.777818919313859602e-02,1.806932075270406834e-01,-7.429543990257241326e-01,-4.417307685462918410e-01
-4.547152742537967640e-01,5.291665999571690815e-01,5.832736528475379600e-02,1.807505927749822050e-01,-7.431264152498755493e-01,-4.419146899979470300e-01
-4.544526602576564045e-01,5.296125403550291377e-01,5.893674577184304653e-02,1.808500217543207444e-01,-7.433292764951509035e-01,-4.422115035065984356e-01
-4.544575183272545615e-01,5.298875372771276737e-01,5.931129291819581262e-02,1.808281150557835559e-01,-7.434264243217576507e-01,-4.421787543006401866e-01
-4.545763272066540850e-01,5.302942059354822657e-01,5.986439092655371219e-02,1.807400494918806333e-01,-7.435514261808239267e-01,-4.419859498741843806e-01
