-4.499498863409439053e-01,5.173540219759814596e-01,1.512507167498613470e-01,1.653211392345486641e-01,-8.470518079473016160e-01,-4.226752379766129941e-01
-4.486661878605042730e-01,5.180399716724403136e-01,1.521838287633319187e-01,1.658701025752221392e-01,-8.474931790051746239e-01,-4.241983593721577739e-01
-4.473461614634093308e-01,5.181461506541021889e-01,1.523369219986734358e-01,1.664641495497757584e-01,-8.477433353088943413e-01,-4.258095740360604009e-01
-4.460428168300767382e-01,5.176681906275947265e-01,1.517035936515178651e-01,1.670796967030570568e-01,-8.477921564046130287e-01,-4.274446366883433712e-01
-4.448085325264248269e-01,5.166257150081655647e-01,1.503103262233538295e-01,1.676922667444509796e-01,-8.476382757468780005e-01,-4.290382030196600027e-01
-4.436930675147507941e-01,5.150615207692510467e-01,1.482153064434634793e-01,1.682773755273564154e-01,-8.472890327893316531e-01,-4.305262503839060728e-01
-4.427416476900649656e-01,5.130397964281510070e-01,1.455058439943774928e-01,1.688114397673284028e-01,-8.467600006699436133e-01,-4.318485043178691418e-01
-4.419931862978749848e-01,5.106434579022153253e-01,1.422945329212619292e-01,1.692726830751455913e-01,-8.460741379582579214e-01,-4.329508020527721435e-01
-4.414786992856107872e-01,5.079707214973463447e-01,1.387143610428018814e-01,1.696420125988376548e-01,-8.452606348361403343e-01,-4.337873128793590105e-01
-4.412199782899799416e-01,5.051310627082454818e-01,1.349130169144030500e-01,1.699038329932175129e-01,-8.443535367581960216e-01,-4.343225246188979760e-01
-4.412285836696669961e-01,5.022407303664334632e-01,1.310466685599140924e-01,1.700467597371474182e-01,-8.433902317040860019e-01,-4.345328983285288160e-01
-4.415052162508263933e-01,4.994179986649582847e-01,1.272734947208955525e-01,1.700641912285624779e-01,-8.424098817544178885e-01,-4.344080924769671004e-01
-4.420395178995359942e-01,4.967783459579458438e-01,1.237472411062281452e-01,1.699546997284910321e-01,-8.414518682092269053e-01,-4.339516654530747863e-01
-4.428103367476428076e-01,4.944297500893617969e-01,1.206110551466230696e-01,1.697222059304401842e-01,-8.405543047367570741e-01,-4.331811828280026089e-01
-4.437864726806530768e-01,4.924682858364635707e-01,1.179918268855533192e-01,1.693759110638381193e-01,-8.397526580282342890e-01,-4.321276834542755463e-01
-4.449278933021876270e-01,4.909742005758020444e-01,1.159952337672063294e-01,1.689299737489688424e-01,-8.390785026158591453e-01,-4.308344949358877685e-01
-4.461873818011499182e-01,4.900086286626643139e-01,1.147016549896111570e-01,1.684029353711979371e-01,-8.385584275566625445e-01,-4.293554313899916042e-01
-4.475125486575661782e-01,4.896110823804115664e-01,1.141630876082913026e-01,1.678169159567975410e-01,-8.382131082868656824e-01,-4.277524505764063179e-01
-4.488481121957992315e-01,4.897978273230408908e-01,1.144011619706570837e-01,1.671966203662934580e-01,-8.380565568136648658e-01,-4.260928884284011509e-01
-4.501383319517335835e-01,4.905612133743471048e-01,1.154063184401521447e-01,1.665682098587960569e-01,-8.380955663808160594e-01,-4.244464217580943277e-01
-4.513294664458120664e-01,4.918699908454972070e-01,1.171381709532206550e-01,1.659581047116167052e-01,-8.383293710606961602e-01,-4.228819302209867459e-01
-4.523721249502035135e-01,4.936705975851448103e-01,1.195270461629740488e-01,1.653917881709747739e-01,-8.387495443482922974e-01,-4.214644338826344927e-01
-4.532233914862189295e-01,4.958893601791700689e-01,1.224766502978096305e-01,1.648926799915650387e-01,-8.393401617959888039e-01,-4.202522724150635769e-01
-4.538486173864022533e-01,4.984355136954239929e-01,1.258677798854108687e-01,1.644811396090030131e-01,-8.400782494662947242e-01,-4.192946677582033987e-01
-4.542228038677986746e-01,5.012049119898193128e-01,1.295629574641083970e-01,1.641736459005728455e-01,-8.409345315768366191e-01,-4.186297776059211828e-01
-4.543315249975918846e-01,5.040842754346678278e-01,1.334118394550305453e-01,1.639821844953831265e-01,-8.418744770478184813e-01,-4.182833071249780765e-01
-4.541713708360557433e-01,5.069558050211138145e-01,1.372572106644625034e-01,1.639138569338565721e-01,-8.428596264532387528e-01,-4.182677060294312521e-01
-4.537499174591790307e-01,5.097019803529542203e-01,1.409413489907767048e-01,1.639707107485949000e-01,-8.438491596264592332e-01,-4.185819421059116530e-01
-4.530852528481990049e-01,5.122103531467427917e-01,1.443125161989764482e-01,1.641497773580447295e-01,-8.448016420430878304e-01,-4.192118138639872038e-01
-4.522051041493524437e-01,5.143781469296280218e-01,1.472313085610663652e-01,1.644432964383939211e-01,-8.456768677305280812e-01,-4.201307458717141174e-01
-4.511456224169529960e-01,5.161164778669062869e-01,1.495765882545039283e-01,1.648391013043413733e-01,-8.464377006542121995e-01,-4.213010005215674925e-01
-4.499498863409439053e-01,5.173540219759814596e-01,1.512507167498613470e-01,1.653211392345486641e-01,-8.470518079473016160e-01,-4.226752379766129941e-01
