-4.411589655681247280e-01,5.071607217420511793e-01,1.214278288909749204e-01,1.723154799511994184e-01,-8.290749345727740360e-01,-4.379560018083860640e-01
-4.414097498371916117e-01,5.043433478782224366e-01,1.176507251161920120e-01,1.723509772669682416e-01,-8.280895860474315473e-01,-4.378687597847323310e-01
-4.419197031350847737e-01,5.016969808699616173e-01,1.141050769335190118e-01,1.722576778769983330e-01,-8.271226613075823852e-01,-4.374463364695592160e-01
-4.426687004236722345e-01,4.993298926442448771e-01,1.109349079512362835e-01,1.720388016386795726e-01,-8.262126871757456970e-01,-4.367048305115023843e-01
-4.436264743689264378e-01,4.973389380404942273e-01,1.082685714882738459e-01,1.717029509995934566e-01,-8.253956752477996650e-01,-4.356740100697476525e-01
-4.447537866810691298e-01,4.958055955436955209e-01,1.062137246744268015e-01,1.712638191046173819e-01,-8.247038486969496818e-01,-4.343961940831670421e-01
-4.460040364431989701e-01,4.947926280183433390e-01,1.048531542638433400e-01,1.707396404961277481e-01,-8.241645194898842286e-01,-4.329245045610236597e-01
-4.473252401800245082e-01,4.943415038077383361e-01,1.042415909156133580e-01,1.701524042904408729e-01,-8.237991309100822779e-01,-4.313205625080207550e-01
-4.486622910902990924e-01,4.944706893433926664e-01,1.044036140820707725e-01,1.695268681104725172e-01,-8.236224796552048533e-01,-4.296517421265024783e-01
-4.499593831138746225e-01,4.951748883104178378e-01,1.053327138079205305e-01,1.688894270745584791e-01,-8.236421342436013315e-01,-4.279881322227596652e-01
-4.511624721881410949e-01,4.964252611526388526e-01,1.069915389452922305e-01,1.682669036753685343e-01,-8.238580703475478773e-01,-4.263993758773454434e-01
-4.522216439969550805e-01,4.981706149787997195e-01,1.093133240082457824e-01,1.676853298730660857e-01,-8.242625469881098565e-01,-4.249515665465292691e-01
-4.530932651547745493e-01,5.003395109520462070e-01,1.122044497361591731e-01,1.671687914742326919e-01,-8.248402483491789061e-01,-4.237043700607022179e-01
-4.537418120368030827e-01,5.028431970643436610e-01,1.155480559827561926e-01,1.667383971795457220e-01,-8.255687127414763626e-01,-4.227085189516109343e-01
-4.541412960280233335e-01,5.055792411208426262e-01,1.192085901867072639e-01,1.664114218161036329e-01,-8.264190620412200650e-01,-4.220037916289256508e-01
-4.542762326766940362e-01,5.084357129800886055e-01,1.230371406053418770e-01,1.662006571850293546e-01,-8.273570315864796632e-01,-4.216175489135101095e-01
-4.541421317373837141e-01,5.112957466857891431e-01,1.268773708825006175e-01,1.661139869350609088e-01,-8.283442826983529184e-01,-4.215638595328392579e-01
-4.537455123591929151e-01,5.140423013645165629e-01,1.305718418811157022e-01,1.661541861041955503e-01,-8.293399591359101874e-01,-4.218432091415086349e-01
-4.531034704788154954e-01,5.165629336872862298e-01,1.339684792821476123e-01,1.663189331745514865e-01,-8.303024269761067888e-01,-4.224427577941727296e-01
-4.522428425783182604e-01,5.187543936583987048e-01,1.369269235053733880e-01,1.666010136728859337e-01,-8.311911171784959196e-01,-4.233370904763114617e-01
-4.511990211344372170e-01,5.205268595560835765e-01,1.393244853475228417e-01,1.669886897426928196e-01,-8.319683741954689848e-01,-4.244893944586777268e-01
-4.500144829354564280e-01,5.218076377966435198e-01,1.410614302770325512e-01,1.674662092154649284e-01,-8.326012050185057634e-01,-4.258529945267970906e-01
-4.487370931671579299e-01,5.225441705236792966e-01,1.420653302658647643e-01,1.680144294882502942e-01,-8.330628230338273932e-01,-4.273731801059487689e-01
-4.474182472443821723e-01,5.227062188424062006e-01,1.422942567558875826e-01,1.686115346600827458e-01,-8.333338910112815245e-01,-4.289892639887296077e-01
-4.461109102658937786e-01,5.222871229857717346e-01,1.417386418791712899e-01,1.692338275576227291e-01,-8.334033871236253832e-01,-4.306368178585403550e-01
-4.448676119531134177e-01,5.213040811697980947e-01,1.404217044542948045e-01,1.698565803608656222e-01,-8.332690452531038572e-01,-4.322500327141194920e-01
-4.437384538751567575e-01,5.197974339589697124e-01,1.383984167991956227e-01,1.704549277600038992e-01,-8.329373528360313195e-01,-4.337641511625381363e-01
-4.427691860657478884e-01,5.178289871323883409e-01,1.357530703249245629e-01,1.710047846273693439e-01,-8.324231221537152781e-01,-4.351179129726031047e-01
-4.419994116898102732e-01,5.154794495867131010e-01,1.325955740168238695e-01,1.714837662408676411e-01,-8.317486802339633112e-01,-4.362559459805333550e-01
-4.414609806026064120e-01,5.128451005730969570e-01,1.290566832196797797e-01,1.718720837485991915e-01,-8.309427449878875604e-01,-4.371310230981184652e-01
-4.411766344058030143e-01,5.100338305681559881e-01,1.252824019785812037e-01,1.721533817684163248e-01,-8.300390687588331540e-01,-4.377060951949409140e-01
-4.411589655681247280e-01,5.071607217420511793e-01,1.214278288909749204e-01,1.723154799511994184e-01,-8.290749345727740360e-01,-4.379560018083860640e-01
