-4.487673641632348165e-01,5.245747630833971220e-01,1.378553091060488178e-01,1.689575513346231461e-01,-8.269058846160912690e-01,-4.287538355002006307e-01
-4.474491788352334964e-01,5.247605264215796650e-01,1.381165693610306722e-01,1.695558715012623341e-01,-8.271859552331413123e-01,-4.303717729875328191e-01
-4.461402840648691637e-01,5.243664850027339730e-01,1.375941277280112729e-01,1.701810004023648626e-01,-8.272643353759465690e-01,-4.320245011926979739e-01
-4.448932685457709368e-01,5.234088056232877317e-01,1.363098112248237737e-01,1.708081050216702090e-01,-8.271383730838843817e-01,-4.336460187528807242e-01
-4.437583750774187763e-01,5.219267815726851278e-01,1.343172196545068253e-01,1.714121573935117882e-01,-8.268141908148153307e-01,-4.351712580889230964e-01
-4.427815731014526079e-01,5.199812000639113529e-01,1.316993537163497763e-01,1.719688564813237341e-01,-8.263062753474962330e-01,-4.365385389463838917e-01
-4.420027567948947578e-01,5.176518236141673945e-01,1.285649719703716443e-01,1.724555544473820590e-01,-8.256366839938571456e-01,-4.376919708971529488e-01
-4.414541294721949782e-01,5.150340975768659124e-01,1.250438707172905062e-01,1.728521601846587374e-01,-8.248339335729800714e-01,-4.385837259440689695e-01
-4.411588368532317617e-01,5.122352262668665723e-01,1.212813273522193036e-01,1.731419870942282058e-01,-8.239316525151324511e-01,-4.391760912421112106e-01
-4.411299118229869975e-01,5.093697821150923177e-01,1.174319753032539992e-01,1.733125068700428484e-01,-8.229670810155819138e-01,-4.394432038400522544e-01
-4.413695901353076323e-01,5.065550265509641825e-01,1.136533882623800285e-01,1.733559677751311257e-01,-8.219795002695511332e-01,-4.393723670868105446e-01
-4.418690486987291166e-01,5.039061289547274169e-01,1.100996460101941743e-01,1.732698357613725315e-01,-8.210086615959683032e-01,-4.389648543814955728e-01
-4.426086046241550775e-01,5.015314721076588045e-01,1.069151375661345771e-01,1.730570207365123014e-01,-8.200932724632423731e-01,-4.382361219057612223e-01
-4.435583937997265025e-01,4.995282295982079179e-01,1.042288333700538416e-01,1.727258588003750817e-01,-8.192695819293509540e-01,-4.372153782878877570e-01
-4.446795230001487909e-01,4.979783923710220384e-01,1.021492296155215307e-01,1.722898342253521287e-01,-8.185700952749422887e-01,-4.359444947480016763e-01
-4.459256610773945084e-01,4.969454072202718065e-01,1.007601365465604637e-01,1.717670415056368749e-01,-8.180224383712632052e-01,-4.344762815214386897e-01
-4.472450051978427155e-01,4.964715686144724471e-01,1.001174494059282605e-01,1.711794064201885568e-01,-8.176483873777882216e-01,-4.328722012075246206e-01
-4.485825306009836311e-01,4.965762763599823049e-01,1.002470061217022312e-01,1.705517036910076112e-01,-8.174630785330796456e-01,-4.311996321707503577e-01
-4.498824103060412583e-01,4.972552357828641800e-01,1.011435999042340494e-01,1.699104251773340124e-01,-8.174744150588748592e-01,-4.295288300650971780e-01
-4.510904774785169380e-01,4.984806360099437450e-01,1.027711779778912593e-01,1.692825644764017479e-01,-8.176826918934656518e-01,-4.279297584728113946e-01
-4.521565996690064537e-01,5.002022982373564020e-01,1.050642201901821338e-01,1.686943896896942463e-01,-8.180804621524815357e-01,-4.264689675633830390e-01
-4.530368413408885075e-01,5.023497427918300895e-01,1.079302538660518174e-01,1.681702752039657134e-01,-8.186526699703020604e-01,-4.252066916897617732e-01
-4.536953080087924306e-01,5.048350843990381254e-01,1.112534246185126197e-01,1.677316558873399588e-01,-8.193770711544725582e-01,-4.241943143244813474e-01
-4.541055896267227610e-01,5.075566317283599638e-01,1.148990073164579684e-01,1.673961543403986729e-01,-8.202249549538588314e-01,-4.234723150906230527e-01
-4.542517494724194194e-01,5.104030412341036271e-01,1.187187072692408307e-01,1.671769157252112892e-01,-8.211621670282880370e-01,-4.230687736197055182e-01
-4.541288343061733457e-01,5.132578566787161511e-01,1.225565691001679891e-01,1.670821675237102177e-01,-8.221504160517020265e-01,-4.229984638126985108e-01
-4.537429089977500496e-01,5.160042538082142416e-01,1.262552802315735079e-01,1.671150055735702855e-01,-8.231488256847677709e-01,-4.232625346051057669e-01
-4.531106418380712597e-01,5.185298034841741011e-01,1.296626285804793888e-01,1.672733946619748835e-01,-8.241156719647537710e-01,-4.238487431765883828e-01
-4.522584841022947444e-01,5.207310654820883622e-01,1.326378521589066661e-01,1.675503628845144422e-01,-8.250102259903671076e-01,-4.247321856966377318e-01
-4.512214988385210290e-01,5.225178291434958711e-01,1.350576050035920961e-01,1.679343641583047053e-01,-8.257946058416966162e-01,-4.258764594068776277e-01
-4.500418999069477621e-01,5.238168268550988937e-01,1.368212630726590717e-01,1.684097822415601964e-01,-8.264355325472475533e-01,-4.272351868049846790e-01
-4.487673641632348165e-01,5.245747630833971220e-01,1.378553091060488178e-01,1.689575513346231461e-01,-8.269058846160912690e-01,-4.287538355002006307e-01
