-4.460563549811524808e-01,4.933915112838104799e-01,1.076243106415619710e-01,1.700634376643328505e-01,-8.282681416403978591e-01,-4.318974639752588551e-01
-4.473787447914272519e-01,4.929556129043748958e-01,1.070335495028318373e-01,1.694765090558455478e-01,-8.279085068810796422e-01,-4.302937062495177378e-01
-4.487154250412928036e-01,4.931011807566926808e-01,1.072172586140085482e-01,1.688524443656156671e-01,-8.277376120013505423e-01,-4.286274588628085636e-01
-4.500106060157698096e-01,4.938222483688307629e-01,1.081680579817296817e-01,1.682175730268249125e-01,-8.277628032339542363e-01,-4.269686961112578172e-01
-4.512103278060326517e-01,4.950892889716682066e-01,1.098477301388516292e-01,1.675986030173993169e-01,-8.279838439288229601e-01,-4.253868451487627378e-01
-4.522648236116415532e-01,4.968504331723145873e-01,1.121886791218587032e-01,1.670214091857531724e-01,-8.283927971907437682e-01,-4.239476938279657658e-01
-4.531306632591718397e-01,4.990336031889199275e-01,1.150965214546784132e-01,1.665098859952185706e-01,-8.289741736566399455e-01,-4.227105290050746089e-01
-4.537725717478284793e-01,5.015494705517916652e-01,1.184537270384622420e-01,1.660849263968741663e-01,-8.297053660113784535e-01,-4.217256504266773676e-01
-4.541648423548831914e-01,5.042951112797459112e-01,1.221241925834379849e-01,1.657635756063197685e-01,-8.305573835819546336e-01,-4.210323712370576676e-01
-4.542922926133119432e-01,5.071582069407595261e-01,1.259585961849418734e-01,1.655583924982374222e-01,-8.314958869193094237e-01,-4.206575761433536398e-01
-4.541507409489833336e-01,5.100216217422843812e-01,1.298003490142374261e-01,1.654770344145465588e-01,-8.324825043515668987e-01,-4.206148675468774356e-01
-4.537470089366273385e-01,5.127681741333648402e-01,1.334919293877432356e-01,1.655220655687474896e-01,-8.334763915242145993e-01,-4.209042931956553102e-01
-4.530984767906467425e-01,5.152854153789818703e-01,1.368813569739109059e-01,1.656909766104591730e-01,-8.344359730375139339e-01,-4.215126196260758351e-01
-4.522322366402686811e-01,5.174702265683646107e-01,1.398285429201919783e-01,1.659763942720391405e-01,-8.353207850193180573e-01,-4.224140956878670861e-01
-4.511838991457004511e-01,5.192330496336818868e-01,1.422112385953253622e-01,1.663664555505148246e-01,-8.360933215994519330e-01,-4.235716399037794400e-01
-4.499961147281537066e-01,5.205015780102311140e-01,1.439303054096321421e-01,1.668453200692276983e-01,-8.367207793894244627e-01,-4.249383829106793131e-01
-4.487168723177923368e-01,5.212237497847951317e-01,1.449140445116194886e-01,1.673937960788646206e-01,-8.371765942423904372e-01,-4.264594993033091197e-01
-4.473976375466488520e-01,5.213699115616973190e-01,1.451213604195029649e-01,1.679900586895824444e-01,-8.374416747696133978e-01,-4.280742688919921268e-01
-4.460913902015404275e-01,5.209340549608431070e-01,1.445435867953501763e-01,1.686104420531713832e-01,-8.375052569419848547e-01,-4.297183127909806055e-01
-4.448506187518663779e-01,5.199340684580180394e-01,1.432048725856520655e-01,1.692302892240833689e-01,-8.373653317255215223e-01,-4.313259525312396203e-01
-4.437253287438505112e-01,5.184109926185013206e-01,1.411611067618867565e-01,1.698248435764142528e-01,-8.370286298875128095e-01,-4.328326391024986952e-01
-4.427611221946694542e-01,5.164273131268004580e-01,1.384974420972095999e-01,1.703701636512682804e-01,-8.365101808561363761e-01,-4.341773931243018136e-01
-4.419974067002829798e-01,5.140643696198452517e-01,1.353245545743546607e-01,1.708440393371606913e-01,-8.358324917362848216e-01,-4.353051879722248940e-01
-4.414657951601030916e-01,5.114189960286198433e-01,1.317738380879767135e-01,1.712268819562549338e-01,-8.350244148896166507e-01,-4.361691963517767556e-01
-4.411887587526237553e-01,5.085995379732501931e-01,1.279917794908354001e-01,1.715025550953274969e-01,-8.341197857921974768e-01,-4.367328099368025796e-01
-4.411785956877753989e-01,5.057214141941003271e-01,1.241337851628112610e-01,1.716591080599878250e-01,-8.331559166998109278e-01,-4.369713340677209845e-01
-4.414367748074585762e-01,5.029024026410033876e-01,1.203577383625451525e-01,1.716893708989070955e-01,-8.321720270213045501e-01,-4.368732579278340467e-01
-4.419537049242894255e-01,5.002578388603400317e-01,1.168175597959026923e-01,1.715913702042361766e-01,-8.312076804328095703e-01,-4.364410074497344638e-01
-4.427089669162569407e-01,4.978959158005792918e-01,1.136570260658815723e-01,1.713685292297982277e-01,-8.303012844995020236e-01,-4.356911049705856631e-01
-4.436720257772197584e-01,4.959132705956137976e-01,1.110040757181156579e-01,1.710296247025344663e-01,-8.294886938086291073e-01,-4.346536866536998556e-01
-4.448034147428954199e-01,4.943910350165739431e-01,1.089658033624587574e-01,1.705884858424965567e-01,-8.288019448331082062e-01,-4.333713647337663621e-01
-4.460563549811524808e-01,4.933915112838105910e-01,1.076243106415621931e-01,1.700634376643328227e-01,-8.282681416403978591e-01,-4.318974639752588551e-01
