-4.536483679866130103e-01,5.068882605423444820e-01,1.070351161291616116e-01,1.687408157963991295e-01,-8.132013933320784149e-01,-4.256941631719718400e-01
-4.540694195867800431e-01,5.095951879015790942e-01,1.106656776522070285e-01,1.683966791754965830e-01,-8.140468527566585566e-01,-4.249547717787537926e-01
-4.542267942422260063e-01,5.124313816501960828e-01,1.144764381956986377e-01,1.681688423549421163e-01,-8.149833564298346600e-01,-4.245337776271876917e-01
-4.541150757644469849e-01,5.152808013064184012e-01,1.183118262780817886e-01,1.680658819977247365e-01,-8.159726579315164097e-01,-4.244466666709544866e-01
-4.537398740026814536e-01,5.180268460468294700e-01,1.220146593455189166e-01,1.680912203293279394e-01,-8.169738581976472291e-01,-4.246952589077853668e-01
-4.531174281515824021e-01,5.205571083090090312e-01,1.254325915635932098e-01,1.682431140287127258e-01,-8.179451405912001594e-01,-4.252679169488506883e-01
-4.522738022166805649e-01,5.227679653991176290e-01,1.284244630741988580e-01,1.685148391333175788e-01,-8.188456138627673297e-01,-4.261402566222457500e-01
-4.512437272499383312e-01,5.245688256441713992e-01,1.308662761470469338e-01,1.688950463155227399e-01,-8.196371675054922035e-01,-4.272762934617783670e-01
-4.500691512215295731e-01,5.258858552532741371e-01,1.326565225426807881e-01,1.693682597074494256e-01,-8.202862347277987132e-01,-4.286299555678538264e-01
-4.487975594092894482e-01,5.266650285370235718e-01,1.337206011921572291e-01,1.699154941129087659e-01,-8.207653577028017899e-01,-4.301468959607761544e-01
-4.474801274253632499e-01,5.268743684797677629e-01,1.340140984250854927e-01,1.705149686254055497e-01,-8.210544589699420026e-01,-4.317665432092195887e-01
-4.461697669461504034e-01,5.265052770962174167e-01,1.335247546585711653e-01,1.711428979995140431e-01,-8.211417416181269191e-01,-4.334243348368395643e-01
-4.449191221478603353e-01,5.255728945211269876e-01,1.322730090548680515e-01,1.717743454187941055e-01,-8.210241674694045422e-01,-4.350540813235146409e-01
-4.437785736891974864e-01,5.241154700270490574e-01,1.303110917168295302e-01,1.723841207463902014e-01,-8.207074938981279155e-01,-4.365904078380836717e-01
-4.427943072691888915e-01,5.221927737944211945e-01,1.277207140751199788e-01,1.729477065725049945e-01,-8.202058823075525362e-01,-4.379712156620337304e-01
-4.420065052530919303e-01,5.198836216201676574e-01,1.246094841917759766e-01,1.734421905073443571e-01,-8.195411206367221313e-01,-4.391400961970947092e-01
-4.414477220266945778e-01,5.172826226883927569e-01,1.211062377059355377e-01,1.738471767786999855e-01,-8.187415251789735837e-01,-4.400486190983617929e-01
-4.411415055858824985e-01,5.144962909980712595e-01,1.173555222898494677e-01,1.741456442163412943e-01,-8.178406012674221959e-01,-4.406584048003975851e-01
-4.411013280395650327e-01,5.116386833598803863e-01,1.135115018713777069e-01,1.743247123275048771e-01,-8.168755473674452761e-01,-4.409428833056843189e-01
-4.413298846960014288e-01,5.088267414992776461e-01,1.097315573696162616e-01,1.743762736804344848e-01,-8.158856836680677960e-01,-4.408886384369052891e-01
-4.418188138060195058e-01,5.061755238118451627e-01,1.061698561263608731e-01,1.742974504415794046e-01,-8.149108764260686311e-01,-4.404962423067847466e-01
-4.425488758261062472e-01,5.037935147564962524e-01,1.029711463618299128e-01,1.740908366263337892e-01,-8.139900158082086223e-01,-4.397805002271322206e-01
-4.434906118933845676e-01,5.017781972491112130e-01,1.002650095127433083e-01,1.737644959435957481e-01,-8.131595906393349615e-01,-4.387700521651498597e-01
-4.446054766436082772e-01,5.002120655007669114e-01,9.816077511915488607e-02,1.733316979466132668e-01,-8.124523907689346069e-01,-4.375063121768644758e-01
-4.458474121513056332e-01,4.991592417245235280e-01,9.674327186640319098e-02,1.728103917391859423e-01,-8.118963584609203421e-01,-4.360417694295292690e-01
-4.471648001742982714e-01,4.986628390891915674e-01,9.606955539000994193e-02,1.722224352201461584e-01,-8.115136051121041305e-01,-4.344377194626910521e-01
-4.485027022388319295e-01,4.987431847627041837e-01,9.616671887074712544e-02,1.715926167242466382e-01,-8.113196085743995534e-01,-4.327615372607235278e-01
-4.498052747618537239e-01,4.993969813395081614e-01,9.703085646432163536e-02,1.709475226178184259e-01,-8.113226084027409524e-01,-4.310836393114901299e-01
-4.510182322977343006e-01,5.005974440212228593e-01,9.862721252127304439e-02,1.703143167390465396e-01,-8.115232198600880187e-01,-4.294743055378895114e-01
-4.520912280499409519e-01,5.022954072684384652e-01,1.008915118770830066e-01,1.697195038671053258e-01,-8.119142905552290124e-01,-4.280005407198280709e-01
-4.529800275552631206e-01,5.044213514649962260e-01,1.037324289007062195e-01,1.691877488469634427e-01,-8.124810242724926912e-01,-4.267231477606986401e-01
-4.536483679866130103e-01,5.068882605423444820e-01,1.070351161291616116e-01,1.687408157963991295e-01,-8.132013933320784149e-01,-4.256941631719718400e-01
